Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.39114 39.96773
02-Feb-2008 13:41:50 116.35067 39.96667
02-Feb-2008 13:46:50 116.34432 39.95696
02-Feb-2008 13:51:57 116.33097 39.95646
02-Feb-2008 13:56:50 116.33757 39.93128
02-Feb-2008 14:01:50 116.33826 39.92231
02-Feb-2008 14:06:50 116.33879 39.91318
02-Feb-2008 14:11:50 116.34671 39.91143
02-Feb-2008 14:12:19 116.34666 39.91122
02-Feb-2008 14:16:50 116.35032 39.91151
02-Feb-2008 14:34:19 116.25874 39.89482
02-Feb-2008 14:39:19 116.28142 39.89584
02-Feb-2008 14:45:27 116.30768 39.89562
02-Feb-2008 14:49:19 116.30768 39.89562
02-Feb-2008 14:54:19 116.30768 39.89562
02-Feb-2008 14:59:19 116.30768 39.89562
02-Feb-2008 15:09:19 116.30768 39.89562
02-Feb-2008 15:12:06 116.30768 39.89562
02-Feb-2008 15:18:44 116.35037 39.90841
02-Feb-2008 15:28:38 116.33932 39.9377
02-Feb-2008 15:30:12 116.3351 39.93737
02-Feb-2008 15:32:06 116.33031 39.93702
02-Feb-2008 15:37:06 116.3257 39.95313
02-Feb-2008 15:37:56 116.32552 39.95425
02-Feb-2008 15:42:56 116.30881 39.95584
02-Feb-2008 15:52:56 116.2998 39.98244
02-Feb-2008 15:57:56 116.30893 39.98218
02-Feb-2008 15:59:36 116.30911 39.98142
02-Feb-2008 16:04:36 116.31115 39.97496
02-Feb-2008 16:21:25 116.3496 39.94864
02-Feb-2008 16:26:03 116.3454 39.93871
02-Feb-2008 16:31:03 116.30391 39.93886
02-Feb-2008 16:41:03 116.30398 39.91686
02-Feb-2008 16:46:03 116.31067 39.90468
02-Feb-2008 16:48:42 116.31359 39.90361
02-Feb-2008 16:53:42 116.3058 39.89625
02-Feb-2008 16:58:42 116.30717 39.89532
02-Feb-2008 16:58:42 116.30717 39.89532
02-Feb-2008 17:03:42 116.30717 39.89532
02-Feb-2008 17:08:42 116.30717 39.89532
02-Feb-2008 17:13:42 116.30717 39.89532
02-Feb-2008 17:17:17 116.30717 39.89532
02-Feb-2008 17:27:16 116.35085 39.89929
02-Feb-2008 17:32:16 116.35061 39.91109
02-Feb-2008 17:37:16 116.35013 39.92625
02-Feb-2008 17:37:16 116.35013 39.92625
02-Feb-2008 17:42:16 116.34835 39.93936
02-Feb-2008 17:42:21 116.34836 39.93936
02-Feb-2008 17:47:16 116.34932 39.93593
02-Feb-2008 17:52:16 116.351 39.93092
02-Feb-2008 17:57:16 116.35985 39.92484
02-Feb-2008 18:02:16 116.35748 39.91318
02-Feb-2008 18:08:41 116.36764 39.90841
02-Feb-2008 18:12:16 116.37127 39.90571
02-Feb-2008 18:17:16 116.37611 39.90576
02-Feb-2008 18:22:16 116.39407 39.9063
02-Feb-2008 18:27:16 116.39895 39.90643
02-Feb-2008 18:37:16 116.45106 39.90275
02-Feb-2008 18:42:16 116.48407 39.92287
02-Feb-2008 18:47:16 116.4836 39.89772
02-Feb-2008 18:51:31 116.48337 39.87708
02-Feb-2008 18:55:27 116.48336 39.8766
02-Feb-2008 19:00:27 116.48379 39.8903
02-Feb-2008 19:00:27 116.48379 39.8903
02-Feb-2008 19:16:38 116.46928 39.96636
02-Feb-2008 19:21:31 116.45974 39.97603
02-Feb-2008 19:26:31 116.45923 39.97676
02-Feb-2008 19:31:31 116.45881 39.97757
02-Feb-2008 19:36:31 116.45842 39.97654
02-Feb-2008 19:40:27 116.45763 39.97569
02-Feb-2008 19:45:27 116.45067 39.98177
02-Feb-2008 19:46:37 116.45349 39.98378
02-Feb-2008 19:51:37 116.46262 39.97739
02-Feb-2008 19:56:36 116.46655 39.97697
02-Feb-2008 20:01:36 116.46671 39.97665
02-Feb-2008 20:11:36 116.46669 39.97672
02-Feb-2008 20:16:36 116.46697 39.97671
02-Feb-2008 20:21:36 116.46666 39.97683
02-Feb-2008 20:21:36 116.46666 39.97683
02-Feb-2008 20:31:36 116.46684 39.97673
02-Feb-2008 20:36:36 116.46687 39.97674
02-Feb-2008 20:41:36 116.46687 39.97664
02-Feb-2008 20:46:36 116.46687 39.97665
02-Feb-2008 20:51:36 116.46687 39.97665
02-Feb-2008 20:56:36 116.46682 39.97676
02-Feb-2008 21:01:36 116.46687 39.97672
02-Feb-2008 21:06:36 116.46688 39.9767
02-Feb-2008 21:11:36 116.46689 39.9767
02-Feb-2008 21:16:36 116.4669 39.9767
02-Feb-2008 21:21:36 116.4669 39.97669
02-Feb-2008 21:26:36 116.46689 39.97669
02-Feb-2008 21:31:36 116.46689 39.97668
02-Feb-2008 21:36:35 116.46696 39.9768
02-Feb-2008 21:41:36 116.46681 39.97672
02-Feb-2008 21:46:36 116.4668 39.97671
02-Feb-2008 21:51:36 116.46681 39.97671
02-Feb-2008 21:56:36 116.46691 39.97651
02-Feb-2008 22:01:35 116.4669 39.97654
02-Feb-2008 22:06:35 116.4669 39.97656
02-Feb-2008 22:11:35 116.46689 39.97656
02-Feb-2008 22:16:35 116.46687 39.97655
02-Feb-2008 22:21:35 116.46687 39.97656
02-Feb-2008 22:26:35 116.46687 39.97656
02-Feb-2008 22:36:35 116.46688 39.97655
02-Feb-2008 22:41:35 116.46688 39.97655
02-Feb-2008 22:46:35 116.46637 39.97684
02-Feb-2008 22:46:35 116.46637 39.97684
02-Feb-2008 22:51:35 116.46668 39.9765
02-Feb-2008 22:56:35 116.46667 39.97648
02-Feb-2008 23:01:35 116.46671 39.9765
02-Feb-2008 23:06:35 116.46673 39.97652
02-Feb-2008 23:11:35 116.46682 39.97661
02-Feb-2008 23:16:35 116.46652 39.97646
02-Feb-2008 23:21:35 116.46665 39.97649
02-Feb-2008 23:26:35 116.46666 39.9765
02-Feb-2008 23:31:35 116.46667 39.97651
02-Feb-2008 23:36:35 116.46667 39.97652
02-Feb-2008 23:41:35 116.4667 39.97654
02-Feb-2008 23:46:35 116.46672 39.97657
02-Feb-2008 23:56:35 116.46672 39.97658
03-Feb-2008 00:01:35 116.46671 39.97658
03-Feb-2008 00:11:34 116.46671 39.97656
03-Feb-2008 00:16:34 116.46671 39.97657
03-Feb-2008 00:26:34 116.46672 39.97658
03-Feb-2008 00:31:34 116.46672 39.97658
03-Feb-2008 00:36:34 116.46697 39.9766
03-Feb-2008 00:41:34 116.46671 39.97657
03-Feb-2008 00:46:34 116.46673 39.97659
03-Feb-2008 00:51:34 116.4667 39.97658
03-Feb-2008 00:56:34 116.46674 39.97659
03-Feb-2008 01:01:34 116.46688 39.97658
03-Feb-2008 01:06:34 116.46677 39.97659
03-Feb-2008 01:11:34 116.4668 39.9766
03-Feb-2008 01:11:34 116.4668 39.9766
03-Feb-2008 01:16:34 116.46681 39.97664
03-Feb-2008 01:21:34 116.46684 39.9766
03-Feb-2008 01:26:34 116.46683 39.9766
03-Feb-2008 01:31:34 116.46681 39.9766
03-Feb-2008 01:36:34 116.46681 39.97659
03-Feb-2008 01:41:34 116.46679 39.97659
03-Feb-2008 01:46:34 116.46679 39.97658
03-Feb-2008 01:51:34 116.46679 39.97657
03-Feb-2008 01:56:34 116.46678 39.97658
03-Feb-2008 02:01:34 116.46674 39.97657
03-Feb-2008 02:31:33 116.46675 39.97666
03-Feb-2008 02:36:33 116.46675 39.97666
03-Feb-2008 02:41:33 116.46675 39.97666
03-Feb-2008 02:56:33 116.46675 39.97666
03-Feb-2008 03:01:33 116.46676 39.97666
03-Feb-2008 03:06:33 116.46676 39.97666
03-Feb-2008 03:16:33 116.46676 39.97666
03-Feb-2008 03:21:33 116.46676 39.97666
03-Feb-2008 03:26:33 116.46676 39.97667
03-Feb-2008 03:31:33 116.46676 39.97667
