Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.82644 40.06118
02-Feb-2008 13:42:24 116.82644 40.06117
02-Feb-2008 13:47:24 116.82644 40.06117
02-Feb-2008 13:52:24 116.82644 40.06116
02-Feb-2008 13:57:24 116.82644 40.06116
02-Feb-2008 14:07:24 116.82645 40.06116
02-Feb-2008 14:12:24 116.82645 40.06116
02-Feb-2008 14:14:54 116.82645 40.06116
02-Feb-2008 14:17:24 116.82645 40.06116
02-Feb-2008 14:22:24 116.82645 40.06116
02-Feb-2008 14:27:24 116.82645 40.06117
02-Feb-2008 14:37:24 116.82645 40.06117
02-Feb-2008 14:42:24 116.82645 40.06117
02-Feb-2008 14:47:24 116.82645 40.06117
02-Feb-2008 14:52:24 116.82645 40.06117
02-Feb-2008 14:57:24 116.82645 40.06117
02-Feb-2008 15:02:24 116.82645 40.06117
02-Feb-2008 15:07:24 116.82645 40.06117
02-Feb-2008 15:07:24 116.82645 40.06117
02-Feb-2008 15:12:24 116.82645 40.06117
02-Feb-2008 15:17:24 116.82645 40.06117
02-Feb-2008 15:22:24 116.82645 40.06116
02-Feb-2008 15:27:24 116.82645 40.06116
02-Feb-2008 15:32:24 116.82645 40.06116
02-Feb-2008 15:37:24 116.82645 40.06116
02-Feb-2008 15:42:24 116.82643 40.06114
02-Feb-2008 15:47:23 116.82642 40.06115
02-Feb-2008 15:52:23 116.82641 40.06115
02-Feb-2008 15:57:23 116.82641 40.06116
02-Feb-2008 16:02:23 116.82641 40.06116
02-Feb-2008 16:07:23 116.82641 40.06116
02-Feb-2008 16:12:23 116.82641 40.06116
02-Feb-2008 16:17:23 116.82641 40.06114
02-Feb-2008 16:22:23 116.82642 40.06112
02-Feb-2008 16:27:24 116.82642 40.0611
02-Feb-2008 16:32:24 116.82643 40.06108
02-Feb-2008 16:42:24 116.82643 40.06106
02-Feb-2008 16:47:23 116.82643 40.06106
02-Feb-2008 16:52:23 116.82643 40.06106
02-Feb-2008 16:57:23 116.82643 40.06105
02-Feb-2008 17:07:23 116.82652 40.06103
02-Feb-2008 17:12:23 116.81389 40.06129
02-Feb-2008 17:27:24 116.82653 40.06119
02-Feb-2008 17:32:24 116.82651 40.06114
02-Feb-2008 17:42:24 116.82652 40.06114
02-Feb-2008 17:47:23 116.82651 40.06113
02-Feb-2008 17:57:23 116.82651 40.06114
02-Feb-2008 18:02:22 116.8265 40.06114
02-Feb-2008 18:07:23 116.8265 40.06114
02-Feb-2008 18:12:23 116.82649 40.06114
02-Feb-2008 18:17:23 116.82649 40.06114
02-Feb-2008 18:22:23 116.82648 40.06114
02-Feb-2008 18:27:23 116.8272 40.06143
02-Feb-2008 18:32:23 116.82376 40.06226
02-Feb-2008 18:37:23 116.82375 40.06225
02-Feb-2008 18:42:23 116.82375 40.06224
02-Feb-2008 18:47:23 116.82375 40.06224
02-Feb-2008 18:57:23 116.82646 40.06103
02-Feb-2008 19:02:23 116.82647 40.06105
02-Feb-2008 19:07:23 116.82646 40.06106
02-Feb-2008 19:12:23 116.82645 40.06106
02-Feb-2008 19:17:23 116.82645 40.06105
02-Feb-2008 19:22:23 116.82645 40.06106
02-Feb-2008 19:27:23 116.82645 40.06105
02-Feb-2008 19:32:23 116.82645 40.06105
02-Feb-2008 19:37:23 116.82645 40.06105
02-Feb-2008 19:42:23 116.82645 40.06105
02-Feb-2008 19:47:23 116.82645 40.06104
02-Feb-2008 19:57:23 116.82645 40.06105
02-Feb-2008 19:57:23 116.82645 40.06105
02-Feb-2008 20:07:23 116.82645 40.06104
02-Feb-2008 20:12:23 116.82645 40.06104
02-Feb-2008 20:17:23 116.82645 40.06105
02-Feb-2008 20:22:23 116.82645 40.06105
02-Feb-2008 20:27:23 116.82645 40.06105
02-Feb-2008 20:37:23 116.82645 40.06106
02-Feb-2008 20:42:23 116.82645 40.06106
02-Feb-2008 20:47:23 116.82645 40.06106
02-Feb-2008 20:52:23 116.82646 40.06107
02-Feb-2008 20:57:22 116.82646 40.06107
02-Feb-2008 21:02:22 116.82646 40.06107
02-Feb-2008 21:07:22 116.82647 40.06107
02-Feb-2008 21:12:22 116.82647 40.06107
02-Feb-2008 21:17:22 116.82647 40.06107
02-Feb-2008 21:22:22 116.82647 40.06108
02-Feb-2008 21:27:22 116.82647 40.06108
02-Feb-2008 21:32:22 116.82648 40.06108
02-Feb-2008 21:37:23 116.82648 40.06108
02-Feb-2008 21:42:23 116.82648 40.06107
02-Feb-2008 21:47:23 116.82648 40.06107
02-Feb-2008 21:52:23 116.82648 40.06107
02-Feb-2008 22:02:22 116.82648 40.06108
02-Feb-2008 22:07:22 116.82649 40.06107
02-Feb-2008 22:12:22 116.82649 40.06107
02-Feb-2008 22:17:22 116.82649 40.06107
02-Feb-2008 22:22:22 116.82649 40.06107
02-Feb-2008 22:27:22 116.82649 40.06108
02-Feb-2008 22:32:22 116.82649 40.06108
02-Feb-2008 22:37:23 116.82649 40.06108
02-Feb-2008 22:42:23 116.82649 40.06108
02-Feb-2008 22:47:23 116.82649 40.06108
02-Feb-2008 22:52:23 116.82649 40.06108
02-Feb-2008 22:57:22 116.82649 40.06109
02-Feb-2008 23:02:22 116.82649 40.06109
02-Feb-2008 23:07:22 116.82649 40.06109
02-Feb-2008 23:12:22 116.82649 40.0611
02-Feb-2008 23:17:22 116.82649 40.0611
02-Feb-2008 23:22:22 116.82649 40.06111
02-Feb-2008 23:27:22 116.82649 40.06111
02-Feb-2008 23:32:22 116.82649 40.06111
02-Feb-2008 23:37:23 116.82649 40.06112
02-Feb-2008 23:42:23 116.8265 40.06112
02-Feb-2008 23:47:23 116.8265 40.06112
02-Feb-2008 23:52:23 116.8265 40.06112
02-Feb-2008 23:57:22 116.8265 40.06112
03-Feb-2008 00:02:22 116.8265 40.06112
03-Feb-2008 00:12:22 116.8265 40.06112
03-Feb-2008 00:17:22 116.8265 40.06112
03-Feb-2008 00:22:22 116.8265 40.06112
03-Feb-2008 00:27:22 116.8265 40.06112
03-Feb-2008 00:32:22 116.82649 40.06112
03-Feb-2008 00:37:22 116.8265 40.06112
03-Feb-2008 00:42:22 116.8265 40.06112
03-Feb-2008 00:52:22 116.8265 40.06112
03-Feb-2008 00:52:22 116.8265 40.06112
03-Feb-2008 00:57:22 116.82649 40.06112
03-Feb-2008 01:02:22 116.82649 40.06112
