Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:18 116.34142 40.06155
02-Feb-2008 13:38:20 116.34142 40.06155
02-Feb-2008 13:41:13 116.34162 40.06075
02-Feb-2008 13:43:21 116.33977 40.059
02-Feb-2008 13:48:23 116.32229 40.0551
02-Feb-2008 13:51:16 116.32229 40.0551
02-Feb-2008 13:53:25 116.32229 40.0551
02-Feb-2008 13:58:26 116.32229 40.0551
02-Feb-2008 14:01:20 116.32225 40.05512
02-Feb-2008 14:03:28 116.32115 40.06351
02-Feb-2008 14:08:30 116.34138 40.05911
02-Feb-2008 14:11:23 116.36289 40.05977
02-Feb-2008 14:13:31 116.37969 40.05828
02-Feb-2008 14:21:26 116.41083 40.06003
02-Feb-2008 14:23:35 116.41019 40.06462
02-Feb-2008 14:28:36 116.40733 40.05786
02-Feb-2008 14:31:30 116.39877 40.05633
02-Feb-2008 14:33:42 116.39989 40.05624
02-Feb-2008 14:33:42 116.39989 40.05624
02-Feb-2008 14:38:40 116.40692 40.0428
02-Feb-2008 14:41:33 116.41296 40.02715
02-Feb-2008 14:48:43 116.40994 40.0084
02-Feb-2008 14:51:36 116.41094 40.00225
02-Feb-2008 14:53:45 116.41071 39.99434
02-Feb-2008 14:58:46 116.40263 39.97903
02-Feb-2008 15:01:40 116.39354 39.98441
02-Feb-2008 15:03:48 116.37182 39.98407
02-Feb-2008 15:08:50 116.36602 39.99671
02-Feb-2008 15:11:43 116.3576 39.98586
02-Feb-2008 15:13:51 116.33233 39.9852
02-Feb-2008 15:18:53 116.32123 39.97971
02-Feb-2008 15:28:56 116.32396 39.9797
02-Feb-2008 15:31:50 116.32164 39.97956
02-Feb-2008 15:33:58 116.32133 39.98109
02-Feb-2008 15:39:00 116.32474 39.98442
02-Feb-2008 15:44:01 116.33112 39.99142
02-Feb-2008 15:49:03 116.33124 39.99144
02-Feb-2008 15:51:56 116.33124 39.99144
02-Feb-2008 15:54:04 116.32551 39.99147
02-Feb-2008 15:59:06 116.32914 39.99895
02-Feb-2008 16:02:00 116.32652 39.99368
02-Feb-2008 16:04:31 116.31842 39.99124
02-Feb-2008 16:12:03 116.31745 40.01012
02-Feb-2008 16:14:11 116.31258 40.01139
02-Feb-2008 16:22:06 116.33106 39.99156
02-Feb-2008 16:24:14 116.3311 39.99155
02-Feb-2008 16:29:16 116.33139 39.99152
02-Feb-2008 16:32:10 116.33139 39.99152
02-Feb-2008 16:34:18 116.32685 39.99061
02-Feb-2008 16:39:19 116.31409 39.98456
02-Feb-2008 16:39:19 116.31409 39.98456
02-Feb-2008 16:42:13 116.31224 39.98454
02-Feb-2008 16:44:21 116.31155 39.98451
02-Feb-2008 16:49:23 116.29493 39.98414
02-Feb-2008 16:52:16 116.29903 39.98656
02-Feb-2008 16:54:24 116.30481 39.98377
02-Feb-2008 16:59:25 116.32698 39.98413
02-Feb-2008 17:02:19 116.32164 39.97956
02-Feb-2008 17:09:28 116.33118 39.99144
02-Feb-2008 17:12:22 116.33133 39.99145
02-Feb-2008 17:14:30 116.32674 39.99043
02-Feb-2008 17:19:32 116.31168 39.98449
02-Feb-2008 17:22:25 116.3096 39.98438
02-Feb-2008 17:24:33 116.29965 39.98416
02-Feb-2008 17:32:28 116.31291 39.98404
02-Feb-2008 17:32:28 116.31291 39.98404
02-Feb-2008 17:34:37 116.32115 39.98535
02-Feb-2008 17:39:38 116.32738 39.97589
02-Feb-2008 17:42:32 116.33215 39.97325
02-Feb-2008 17:44:40 116.33306 39.9666
02-Feb-2008 17:49:42 116.33994 39.96598
02-Feb-2008 17:52:35 116.33932 39.96503
02-Feb-2008 17:54:43 116.33942 39.96438
02-Feb-2008 17:59:45 116.3536 39.96613
02-Feb-2008 18:02:38 116.35945 39.96939
02-Feb-2008 18:04:47 116.35934 39.97147
02-Feb-2008 18:09:48 116.34214 39.97502
02-Feb-2008 18:12:42 116.34565 39.97195
02-Feb-2008 18:14:50 116.34278 39.96641
02-Feb-2008 18:19:52 116.327 39.96624
02-Feb-2008 18:22:45 116.32186 39.96604
02-Feb-2008 18:24:53 116.3184 39.96591
02-Feb-2008 18:29:55 116.3105 39.96409
02-Feb-2008 18:32:48 116.30795 39.96315
02-Feb-2008 18:34:57 116.30702 39.96284
02-Feb-2008 18:39:58 116.30259 39.96089
02-Feb-2008 18:39:58 116.30259 39.96089
02-Feb-2008 18:42:52 116.30367 39.9475
02-Feb-2008 18:45:00 116.30391 39.94199
02-Feb-2008 18:45:00 116.30391 39.94199
02-Feb-2008 18:50:02 116.30396 39.92587
02-Feb-2008 18:52:55 116.30404 39.91949
02-Feb-2008 19:00:05 116.30257 39.89511
02-Feb-2008 19:02:58 116.31413 39.89521
02-Feb-2008 19:05:07 116.31413 39.89503
02-Feb-2008 19:10:08 116.32176 39.89544
02-Feb-2008 19:13:02 116.32312 39.89714
02-Feb-2008 19:15:10 116.32288 39.89915
02-Feb-2008 19:20:12 116.32688 39.90593
02-Feb-2008 19:25:13 116.32846 39.9114
