Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:00 116.40505 39.97063
02-Feb-2008 13:39:00 116.41791 39.97411
02-Feb-2008 13:40:15 116.41875 39.97189
02-Feb-2008 13:44:00 116.41148 39.97099
02-Feb-2008 13:49:00 116.4022 39.96792
02-Feb-2008 13:52:07 116.4054 39.96532
02-Feb-2008 13:57:07 116.41218 39.95812
02-Feb-2008 13:57:47 116.41373 39.9578
02-Feb-2008 14:02:47 116.4223 39.94817
02-Feb-2008 14:07:47 116.42633 39.92824
02-Feb-2008 14:12:47 116.42035 39.92307
02-Feb-2008 14:17:25 116.4052 39.91695
02-Feb-2008 14:22:25 116.40462 39.92262
02-Feb-2008 14:26:12 116.40567 39.93197
02-Feb-2008 14:36:12 116.45603 39.94747
02-Feb-2008 14:40:53 116.48309 39.9574
02-Feb-2008 14:45:53 116.46606 39.95148
02-Feb-2008 14:50:53 116.44935 39.94728
02-Feb-2008 14:55:53 116.44636 39.95128
02-Feb-2008 15:00:53 116.4463 39.95122
02-Feb-2008 15:05:53 116.44629 39.95121
02-Feb-2008 15:10:53 116.44628 39.95121
02-Feb-2008 15:15:53 116.44502 39.9508
02-Feb-2008 15:25:53 116.44502 39.95078
02-Feb-2008 15:30:53 116.44503 39.95079
02-Feb-2008 15:35:53 116.44503 39.95079
02-Feb-2008 15:40:53 116.44503 39.9508
02-Feb-2008 15:50:53 116.44503 39.95081
02-Feb-2008 15:50:53 116.44503 39.95081
02-Feb-2008 15:55:53 116.44503 39.95081
02-Feb-2008 15:55:53 116.44503 39.95081
02-Feb-2008 16:00:53 116.44492 39.95082
02-Feb-2008 16:05:53 116.44495 39.9508
02-Feb-2008 16:10:53 116.44497 39.95079
02-Feb-2008 16:15:53 116.44675 39.94987
02-Feb-2008 16:19:00 116.44936 39.9481
02-Feb-2008 16:24:00 116.4524 39.9537
02-Feb-2008 16:29:00 116.4414 39.96099
02-Feb-2008 16:34:00 116.43004 39.9759
02-Feb-2008 16:39:00 116.40986 39.98661
02-Feb-2008 16:39:30 116.40946 39.98769
02-Feb-2008 16:44:00 116.39709 39.98853
02-Feb-2008 16:49:00 116.37121 39.98626
02-Feb-2008 16:49:00 116.37121 39.98626
02-Feb-2008 16:54:00 116.31056 39.98425
02-Feb-2008 16:58:22 116.30424 39.98268
02-Feb-2008 17:00:54 116.30715 39.97961
02-Feb-2008 17:05:54 116.30805 39.98373
02-Feb-2008 17:10:27 116.32044 39.98483
02-Feb-2008 17:20:04 116.32701 39.98515
02-Feb-2008 17:30:04 116.32834 39.96292
02-Feb-2008 17:35:04 116.33043 39.94984
02-Feb-2008 17:40:04 116.33794 39.92725
02-Feb-2008 17:45:04 116.33852 39.91895
02-Feb-2008 17:50:04 116.34526 39.91708
02-Feb-2008 17:55:04 116.35013 39.91519
02-Feb-2008 18:09:12 116.35124 39.91788
02-Feb-2008 18:10:25 116.35088 39.91721
02-Feb-2008 18:15:25 116.3402 39.92206
02-Feb-2008 18:20:25 116.32042 39.92218
02-Feb-2008 18:32:45 116.28612 39.92309
02-Feb-2008 18:37:46 116.28612 39.92309
02-Feb-2008 18:42:46 116.28519 39.92271
02-Feb-2008 18:43:20 116.28646 39.92249
02-Feb-2008 18:48:20 116.27743 39.92312
02-Feb-2008 18:52:24 116.26643 39.92662
02-Feb-2008 18:57:24 116.28457 39.93084
02-Feb-2008 19:01:37 116.29581 39.93079
02-Feb-2008 19:02:24 116.29582 39.9308
02-Feb-2008 19:07:24 116.31183 39.93098
02-Feb-2008 19:12:23 116.31984 39.93506
02-Feb-2008 19:17:23 116.31888 39.94378
02-Feb-2008 19:22:22 116.31564 39.96474
02-Feb-2008 19:27:22 116.31185 39.97384
02-Feb-2008 19:32:12 116.30775 39.97449
02-Feb-2008 19:33:05 116.30981 39.97458
02-Feb-2008 19:38:05 116.31501 39.96574
02-Feb-2008 19:38:05 116.31501 39.96574
02-Feb-2008 19:43:05 116.34018 39.96627
02-Feb-2008 19:48:05 116.35793 39.96621
02-Feb-2008 19:53:05 116.38663 39.96697
02-Feb-2008 19:58:05 116.41451 39.9677
02-Feb-2008 20:03:05 116.44047 39.96143
02-Feb-2008 20:08:05 116.44934 39.96579
02-Feb-2008 20:08:42 116.44982 39.96622
02-Feb-2008 20:13:05 116.43389 39.96619
02-Feb-2008 20:18:05 116.42474 39.9813
02-Feb-2008 20:22:40 116.42884 39.97789
02-Feb-2008 20:27:40 116.42876 39.97789
02-Feb-2008 20:32:29 116.42907 39.97772
02-Feb-2008 20:37:29 116.41857 39.98206
02-Feb-2008 20:46:15 116.41813 39.98265
