Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:25 116.33548 39.90586
02-Feb-2008 13:36:53 116.34421 39.904
02-Feb-2008 13:41:28 116.34415 39.90395
02-Feb-2008 13:42:58 116.34019 39.90535
02-Feb-2008 13:46:30 116.34072 39.90569
02-Feb-2008 13:47:39 116.34774 39.90571
02-Feb-2008 13:51:31 116.36163 39.89801
02-Feb-2008 13:52:41 116.36675 39.89804
02-Feb-2008 13:56:33 116.36886 39.89529
02-Feb-2008 13:57:43 116.36996 39.89645
02-Feb-2008 14:01:35 116.37838 39.88959
02-Feb-2008 14:02:44 116.37849 39.88632
02-Feb-2008 14:06:36 116.37547 39.88046
02-Feb-2008 14:11:38 116.37008 39.88186
02-Feb-2008 14:16:39 116.36818 39.88656
02-Feb-2008 14:17:49 116.36805 39.88653
02-Feb-2008 14:21:41 116.36819 39.8996
02-Feb-2008 14:22:51 116.36803 39.90288
02-Feb-2008 14:26:43 116.3675 39.90911
02-Feb-2008 14:27:52 116.3675 39.91083
02-Feb-2008 14:32:54 116.35817 39.90587
02-Feb-2008 14:36:46 116.35814 39.90587
02-Feb-2008 14:37:56 116.34747 39.90599
02-Feb-2008 14:41:48 116.31567 39.9062
02-Feb-2008 14:42:57 116.31039 39.90626
02-Feb-2008 14:46:49 116.30417 39.89601
02-Feb-2008 14:47:59 116.30421 39.8865
02-Feb-2008 14:51:50 116.30985 39.85732
02-Feb-2008 14:53:00 116.30523 39.85676
02-Feb-2008 14:53:00 116.30523 39.85676
02-Feb-2008 14:58:01 116.31005 39.85679
02-Feb-2008 15:01:53 116.30484 39.88038
02-Feb-2008 15:03:03 116.3043 39.89037
02-Feb-2008 15:06:55 116.30455 39.92174
02-Feb-2008 15:08:05 116.30469 39.92227
02-Feb-2008 15:11:57 116.31926 39.92691
02-Feb-2008 15:13:06 116.3198 39.92688
02-Feb-2008 15:16:58 116.32691 39.92711
02-Feb-2008 15:18:08 116.32785 39.92686
02-Feb-2008 15:22:00 116.3284 39.92224
02-Feb-2008 15:22:00 116.3284 39.92224
02-Feb-2008 15:27:02 116.34662 39.92216
02-Feb-2008 15:28:11 116.34682 39.9222
02-Feb-2008 15:32:03 116.33329 39.92682
02-Feb-2008 15:33:13 116.32786 39.92856
02-Feb-2008 15:37:05 116.31388 39.93112
02-Feb-2008 15:38:15 116.30847 39.93108
02-Feb-2008 15:42:07 116.27999 39.93093
02-Feb-2008 15:43:16 116.2691 39.93157
02-Feb-2008 15:47:08 116.26881 39.96551
02-Feb-2008 15:48:18 116.26248 39.9686
02-Feb-2008 15:52:10 116.23424 39.97192
02-Feb-2008 15:53:20 116.22771 39.97192
02-Feb-2008 15:57:12 116.20843 39.98093
02-Feb-2008 15:58:21 116.20452 39.98092
02-Feb-2008 16:02:13 116.21663 39.97183
02-Feb-2008 16:03:23 116.22999 39.97186
02-Feb-2008 16:07:15 116.261 39.96849
02-Feb-2008 16:08:25 116.26819 39.96581
02-Feb-2008 16:12:17 116.27793 39.96055
02-Feb-2008 16:13:26 116.28024 39.96029
02-Feb-2008 16:17:18 116.28251 39.956
02-Feb-2008 16:18:28 116.28265 39.95603
02-Feb-2008 16:22:20 116.28378 39.95614
02-Feb-2008 16:23:30 116.28378 39.95614
02-Feb-2008 16:27:22 116.28378 39.95614
02-Feb-2008 16:32:23 116.28874 39.95504
02-Feb-2008 16:33:33 116.28229 39.95344
02-Feb-2008 16:38:35 116.26858 39.96227
02-Feb-2008 16:42:26 116.26697 39.95243
02-Feb-2008 16:43:36 116.26745 39.95245
