Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.28916 39.91
02-Feb-2008 13:38:09 116.29478 39.91189
02-Feb-2008 13:40:45 116.29588 39.91117
02-Feb-2008 14:27:02 116.29608 39.90719
02-Feb-2008 14:32:04 116.28194 39.90763
02-Feb-2008 14:41:35 116.27721 39.90701
02-Feb-2008 14:43:14 116.27983 39.90605
02-Feb-2008 14:46:37 116.28187 39.91162
02-Feb-2008 14:48:16 116.28203 39.91633
02-Feb-2008 14:51:39 116.28147 39.92276
02-Feb-2008 14:56:41 116.31829 39.92219
02-Feb-2008 15:01:42 116.34362 39.92201
02-Feb-2008 15:06:44 116.35375 39.91684
02-Feb-2008 15:09:29 116.35378 39.91169
02-Feb-2008 15:11:46 116.35128 39.91289
02-Feb-2008 15:14:30 116.34338 39.91251
02-Feb-2008 15:16:48 116.33358 39.9127
02-Feb-2008 15:19:44 116.32844 39.90985
02-Feb-2008 15:21:50 116.31603 39.90978
02-Feb-2008 15:26:51 116.30333 39.90486
02-Feb-2008 15:26:51 116.30333 39.90486
02-Feb-2008 15:26:51 116.30333 39.90486
02-Feb-2008 15:26:51 116.30333 39.90486
02-Feb-2008 15:31:53 116.30445 39.90976
02-Feb-2008 15:31:53 116.30445 39.90976
02-Feb-2008 15:36:54 116.29004 39.92282
02-Feb-2008 15:36:55 116.28987 39.92282
02-Feb-2008 15:41:56 116.28157 39.92074
02-Feb-2008 15:41:57 116.2816 39.92075
02-Feb-2008 15:46:58 116.28161 39.92088
02-Feb-2008 15:46:58 116.28161 39.92088
02-Feb-2008 15:52:00 116.30186 39.92263
02-Feb-2008 15:54:12 116.30474 39.92387
02-Feb-2008 15:57:02 116.30434 39.92647
02-Feb-2008 16:01:28 116.29848 39.93679
02-Feb-2008 16:02:04 116.29765 39.93495
02-Feb-2008 16:07:06 116.29046 39.91944
02-Feb-2008 16:12:07 116.28904 39.9122
02-Feb-2008 16:17:09 116.28905 39.90935
02-Feb-2008 16:18:58 116.28896 39.90845
02-Feb-2008 16:22:11 116.28911 39.9069
02-Feb-2008 16:24:00 116.28905 39.90677
02-Feb-2008 16:32:15 116.26953 39.91646
02-Feb-2008 16:37:16 116.27247 39.92754
02-Feb-2008 16:42:18 116.27738 39.92667
02-Feb-2008 16:47:20 116.26799 39.91274
02-Feb-2008 16:49:32 116.26683 39.90623
02-Feb-2008 16:52:22 116.25858 39.91042
02-Feb-2008 16:54:44 116.26201 39.91634
02-Feb-2008 16:57:23 116.26944 39.91907
02-Feb-2008 17:02:25 116.26907 39.93125
02-Feb-2008 17:07:27 116.26982 39.96002
02-Feb-2008 17:09:26 116.27646 39.95979
02-Feb-2008 17:14:28 116.27977 39.95335
02-Feb-2008 17:18:20 116.27315 39.95114
02-Feb-2008 17:22:32 116.28168 39.94781
02-Feb-2008 17:23:22 116.28167 39.94781
02-Feb-2008 17:27:34 116.30256 39.94148
02-Feb-2008 17:27:34 116.30256 39.94148
02-Feb-2008 17:28:24 116.31008 39.93853
02-Feb-2008 17:32:36 116.31942 39.93273
02-Feb-2008 17:33:26 116.31963 39.93278
02-Feb-2008 17:37:38 116.32003 39.93053
02-Feb-2008 17:38:27 116.31953 39.92707
02-Feb-2008 17:42:39 116.32978 39.92166
02-Feb-2008 17:43:29 116.33756 39.92199
02-Feb-2008 17:47:41 116.34469 39.92232
02-Feb-2008 17:48:31 116.34482 39.92265
02-Feb-2008 17:52:43 116.35709 39.92245
02-Feb-2008 17:53:44 116.35789 39.92251
02-Feb-2008 17:57:45 116.35973 39.92249
02-Feb-2008 17:58:44 116.36025 39.9225
02-Feb-2008 18:02:47 116.36472 39.92258
02-Feb-2008 18:03:44 116.36529 39.9225
02-Feb-2008 18:07:48 116.36646 39.92155
02-Feb-2008 18:08:44 116.36617 39.92156
02-Feb-2008 18:12:50 116.36145 39.92147
02-Feb-2008 18:17:22 116.35876 39.92207
02-Feb-2008 18:17:52 116.35868 39.92211
02-Feb-2008 18:22:24 116.3499 39.9282
02-Feb-2008 18:22:54 116.34976 39.93059
02-Feb-2008 18:27:25 116.32995 39.93694
02-Feb-2008 18:27:54 116.32604 39.93707
02-Feb-2008 18:32:27 116.29229 39.94519
02-Feb-2008 18:32:56 116.28801 39.94652
02-Feb-2008 18:37:28 116.27276 39.95151
02-Feb-2008 18:37:58 116.27271 39.95149
02-Feb-2008 18:42:30 116.26851 39.96343
02-Feb-2008 18:43:00 116.26799 39.96172
02-Feb-2008 18:47:04 116.26244 39.94575
02-Feb-2008 18:48:02 116.25268 39.94562
02-Feb-2008 18:52:06 116.24626 39.94625
02-Feb-2008 18:57:07 116.21886 39.95357
02-Feb-2008 18:58:05 116.20893 39.95515
02-Feb-2008 19:02:09 116.19973 39.92347
02-Feb-2008 19:03:07 116.19668 39.92342
02-Feb-2008 19:07:11 116.19275 39.92346
02-Feb-2008 19:08:09 116.18698 39.92348
02-Feb-2008 19:12:13 116.18044 39.91571
02-Feb-2008 19:13:10 116.18051 39.91148
02-Feb-2008 19:17:15 116.17883 39.91041
02-Feb-2008 19:18:12 116.17889 39.9103
02-Feb-2008 19:22:05 116.18063 39.91213
02-Feb-2008 19:23:14 116.1805 39.91596
02-Feb-2008 19:27:07 116.19056 39.91623
02-Feb-2008 19:28:16 116.19092 39.91617
02-Feb-2008 19:32:09 116.19249 39.91603
02-Feb-2008 19:33:18 116.19508 39.92009
02-Feb-2008 19:33:18 116.19508 39.92009
02-Feb-2008 19:37:11 116.20585 39.93881
02-Feb-2008 19:37:14 116.20583 39.93944
02-Feb-2008 19:38:19 116.21014 39.95149
02-Feb-2008 19:42:12 116.23636 39.94798
02-Feb-2008 19:43:21 116.24161 39.94634
02-Feb-2008 19:47:14 116.23574 39.97191
02-Feb-2008 19:48:23 116.24709 39.97194
02-Feb-2008 19:53:25 116.26004 39.96856
02-Feb-2008 19:57:18 116.26858 39.96247
02-Feb-2008 19:58:27 116.26853 39.95562
02-Feb-2008 20:02:20 116.26231 39.94583
02-Feb-2008 20:02:20 116.26231 39.94583
02-Feb-2008 20:02:20 116.26231 39.94583
02-Feb-2008 20:02:20 116.26231 39.94583
02-Feb-2008 20:03:28 116.25854 39.94568
02-Feb-2008 20:08:30 116.24051 39.94228
02-Feb-2008 20:13:32 116.23654 39.92842
02-Feb-2008 20:18:34 116.20728 39.9323
02-Feb-2008 20:22:48 116.19775 39.9353
02-Feb-2008 20:23:35 116.19766 39.93534
02-Feb-2008 20:28:37 116.19188 39.92967
02-Feb-2008 20:33:39 116.17227 39.92455
02-Feb-2008 20:37:53 116.15296 39.92284
02-Feb-2008 20:38:41 116.14507 39.92282
02-Feb-2008 20:42:55 116.12205 39.9374
02-Feb-2008 20:43:43 116.12007 39.93787
02-Feb-2008 20:47:57 116.10157 39.92932
02-Feb-2008 20:48:44 116.10323 39.92625
02-Feb-2008 20:52:59 116.09875 39.9251
03-Feb-2008 08:54:46 116.09978 39.92532
03-Feb-2008 08:57:50 116.1012 39.92916
03-Feb-2008 09:02:51 116.10221 39.93411
03-Feb-2008 09:04:50 116.10223 39.93415
03-Feb-2008 09:07:53 116.10221 39.93404
03-Feb-2008 09:14:53 116.11731 39.93714
03-Feb-2008 09:14:53 116.11731 39.93714
03-Feb-2008 09:17:57 116.12625 39.93303
03-Feb-2008 09:19:55 116.1373 39.92508
03-Feb-2008 09:22:57 116.15509 39.9228
03-Feb-2008 09:24:56 116.165 39.92496
03-Feb-2008 09:27:59 116.17845 39.92791
03-Feb-2008 09:33:01 116.19358 39.93518
03-Feb-2008 09:34:59 116.19547 39.94273
03-Feb-2008 09:38:03 116.20008 39.94297
03-Feb-2008 09:40:01 116.20704 39.94041
03-Feb-2008 09:43:05 116.21298 39.9672
03-Feb-2008 09:45:03 116.21513 39.98607
03-Feb-2008 09:48:06 116.24365 40.00115
03-Feb-2008 09:50:05 116.26661 40.00882
03-Feb-2008 09:53:08 116.30771 40.01655
03-Feb-2008 09:55:06 116.33172 40.02187
03-Feb-2008 09:58:10 116.37187 40.02137
03-Feb-2008 10:00:08 116.39918 40.021
03-Feb-2008 10:03:12 116.43905 40.01802
03-Feb-2008 10:05:10 116.45827 40.01378
03-Feb-2008 10:08:14 116.48979 40.00201
03-Feb-2008 10:10:12 116.50583 39.98474
03-Feb-2008 10:18:17 116.53675 39.94281
03-Feb-2008 10:18:17 116.53675 39.94281
03-Feb-2008 10:20:15 116.53511 39.94767
03-Feb-2008 10:23:19 116.54089 39.94052
03-Feb-2008 10:25:17 116.54266 39.94047
03-Feb-2008 10:28:21 116.56304 39.9398
03-Feb-2008 10:30:19 116.57939 39.93877
03-Feb-2008 10:33:23 116.58398 39.92918
03-Feb-2008 10:35:21 116.58248 39.92742
03-Feb-2008 10:38:24 116.58125 39.93072
03-Feb-2008 10:40:23 116.58315 39.93726
03-Feb-2008 10:43:26 116.5831 39.94104
03-Feb-2008 10:45:24 116.5752 39.93902
03-Feb-2008 10:48:40 116.57521 39.94045
03-Feb-2008 11:03:20 116.60462 39.90623
03-Feb-2008 11:04:24 116.60283 39.90611
03-Feb-2008 11:07:37 116.58683 39.90592
03-Feb-2008 11:09:26 116.58213 39.90552
03-Feb-2008 11:12:39 116.57163 39.90898
03-Feb-2008 11:14:27 116.5371 39.9232
03-Feb-2008 11:17:40 116.527 39.9086
03-Feb-2008 11:19:40 116.52594 39.9088
03-Feb-2008 11:22:42 116.52428 39.90863
03-Feb-2008 11:24:40 116.51762 39.91135
03-Feb-2008 11:29:40 116.51289 39.91549
03-Feb-2008 11:31:14 116.50471 39.91486
03-Feb-2008 11:32:46 116.50636 39.91142
03-Feb-2008 11:36:16 116.49556 39.90695
03-Feb-2008 11:37:48 116.49313 39.90695
03-Feb-2008 11:41:18 116.47356 39.90402
03-Feb-2008 11:42:49 116.45608 39.90319
03-Feb-2008 11:47:51 116.45508 39.89923
03-Feb-2008 11:51:22 116.44651 39.89768
03-Feb-2008 11:52:53 116.44171 39.89841
03-Feb-2008 12:02:56 116.41341 39.89188
03-Feb-2008 12:13:00 116.37837 39.89385
03-Feb-2008 12:18:02 116.37522 39.90396
03-Feb-2008 12:23:04 116.36907 39.90284
03-Feb-2008 12:28:05 116.35784 39.89821
03-Feb-2008 12:30:40 116.35676 39.89828
03-Feb-2008 12:33:07 116.34656 39.89996
03-Feb-2008 12:35:40 116.33995 39.90151
03-Feb-2008 12:39:10 116.33349 39.90186
03-Feb-2008 12:50:18 116.33635 39.89461
03-Feb-2008 12:55:20 116.32455 39.88921
03-Feb-2008 12:58:55 116.31856 39.89601
03-Feb-2008 13:00:21 116.31378 39.89598
03-Feb-2008 13:03:57 116.31063 39.90441
03-Feb-2008 13:05:23 116.31067 39.90527
03-Feb-2008 13:08:59 116.30736 39.91012
03-Feb-2008 13:10:25 116.30116 39.91175
03-Feb-2008 13:13:27 116.29759 39.91183
03-Feb-2008 13:19:05 116.29615 39.91119
03-Feb-2008 13:19:28 116.29599 39.91092
03-Feb-2008 13:21:29 116.29607 39.911
03-Feb-2008 13:21:29 116.29607 39.911
03-Feb-2008 13:52:52 116.29597 39.91089
03-Feb-2008 13:55:44 116.29602 39.90741
03-Feb-2008 14:02:50 116.27739 39.91793
03-Feb-2008 14:05:48 116.28201 39.92076
03-Feb-2008 14:07:52 116.28219 39.92127
03-Feb-2008 14:10:40 116.28218 39.92251
03-Feb-2008 14:10:50 116.28264 39.92272
03-Feb-2008 14:15:40 116.30934 39.92227
03-Feb-2008 14:15:51 116.30931 39.92229
03-Feb-2008 14:20:40 116.29596 39.92278
03-Feb-2008 14:20:53 116.29456 39.92278
03-Feb-2008 14:25:41 116.28231 39.92125
03-Feb-2008 14:25:55 116.28233 39.9213
03-Feb-2008 14:27:40 116.28217 39.9219
03-Feb-2008 14:30:57 116.30136 39.92253
03-Feb-2008 14:32:42 116.30367 39.92013
03-Feb-2008 14:35:58 116.3039 39.91661
03-Feb-2008 14:37:43 116.30391 39.91441
03-Feb-2008 14:41:00 116.30386 39.90964
03-Feb-2008 14:42:45 116.30382 39.90884
03-Feb-2008 14:46:02 116.30435 39.91963
03-Feb-2008 14:47:47 116.30447 39.9219
03-Feb-2008 14:51:04 116.29281 39.92283
03-Feb-2008 14:52:49 116.28283 39.92296
03-Feb-2008 14:56:06 116.28229 39.92178
03-Feb-2008 14:57:40 116.28114 39.92186
03-Feb-2008 15:01:07 116.2773 39.90938
03-Feb-2008 15:02:40 116.27236 39.90648
03-Feb-2008 15:06:09 116.2694 39.91839
03-Feb-2008 15:11:10 116.26905 39.94733
03-Feb-2008 15:16:12 116.29821 39.98378
03-Feb-2008 15:21:13 116.35874 39.98577
03-Feb-2008 15:26:15 116.41146 39.98721
03-Feb-2008 15:30:09 116.42367 39.99198
03-Feb-2008 15:31:17 116.42455 39.98875
03-Feb-2008 15:35:11 116.39965 39.98716
03-Feb-2008 15:40:13 116.38151 39.98031
03-Feb-2008 15:41:21 116.38165 39.97624
03-Feb-2008 15:46:22 116.37341 39.9869
03-Feb-2008 16:14:02 116.30756 39.98195
03-Feb-2008 16:19:03 116.30042 39.98093
03-Feb-2008 16:19:39 116.29981 39.97854
03-Feb-2008 16:51:44 116.28226 39.92107
03-Feb-2008 16:52:18 116.28231 39.92117
03-Feb-2008 16:56:46 116.28188 39.92121
03-Feb-2008 16:57:20 116.28183 39.92115
03-Feb-2008 17:01:48 116.2824 39.92129
03-Feb-2008 17:02:22 116.28219 39.9213
03-Feb-2008 17:06:50 116.28222 39.92118
03-Feb-2008 17:10:52 116.2822 39.92248
03-Feb-2008 17:11:25 116.28564 39.92274
03-Feb-2008 17:15:54 116.29578 39.92275
03-Feb-2008 17:16:27 116.29504 39.9227
03-Feb-2008 17:20:55 116.29614 39.91059
03-Feb-2008 17:21:28 116.29597 39.90994
03-Feb-2008 17:26:30 116.29006 39.91772
03-Feb-2008 17:31:10 116.29488 39.94422
03-Feb-2008 17:36:12 116.29512 39.92682
03-Feb-2008 17:36:34 116.29512 39.92562
03-Feb-2008 17:41:14 116.29042 39.91701
03-Feb-2008 17:41:35 116.29274 39.91595
03-Feb-2008 17:41:35 116.29274 39.91595
03-Feb-2008 17:46:37 116.30775 39.91021
03-Feb-2008 17:51:39 116.30409 39.9048
03-Feb-2008 17:56:41 116.30246 39.88298
03-Feb-2008 17:57:38 116.29982 39.88156
03-Feb-2008 18:01:43 116.2967 39.88974
03-Feb-2008 18:01:43 116.2967 39.88974
03-Feb-2008 18:06:44 116.30829 39.89574
03-Feb-2008 18:11:46 116.35887 39.89809
03-Feb-2008 18:14:10 116.36789 39.89749
03-Feb-2008 18:16:48 116.36815 39.89298
03-Feb-2008 18:19:12 116.36244 39.88796
03-Feb-2008 18:21:50 116.35361 39.88813
03-Feb-2008 18:24:14 116.3436 39.89026
03-Feb-2008 18:26:52 116.33695 39.89642
03-Feb-2008 18:29:16 116.31802 39.89585
03-Feb-2008 18:31:53 116.29008 39.89584
03-Feb-2008 18:34:18 116.2617 39.89581
03-Feb-2008 18:36:55 116.2328 39.89594
03-Feb-2008 18:39:19 116.22847 39.90269
03-Feb-2008 18:41:57 116.2151 39.90558
03-Feb-2008 18:44:21 116.20958 39.9062
03-Feb-2008 18:46:59 116.19981 39.9062
03-Feb-2008 18:49:23 116.1927 39.91209
03-Feb-2008 18:52:00 116.19189 39.92166
03-Feb-2008 18:54:25 116.18255 39.92355
03-Feb-2008 18:57:02 116.1766 39.92561
03-Feb-2008 18:59:38 116.17234 39.92458
03-Feb-2008 19:04:38 116.17216 39.92465
03-Feb-2008 19:04:38 116.17216 39.92465
03-Feb-2008 19:05:05 116.17227 39.92454
03-Feb-2008 19:09:38 116.17215 39.92452
03-Feb-2008 19:10:07 116.17197 39.92467
03-Feb-2008 19:15:09 116.14208 39.92309
03-Feb-2008 19:20:11 116.12627 39.93498
03-Feb-2008 19:25:12 116.10812 39.92691
03-Feb-2008 19:30:14 116.1057 39.90775
03-Feb-2008 19:35:16 116.09988 39.93152
03-Feb-2008 19:40:18 116.08159 39.93032
03-Feb-2008 19:42:21 116.07859 39.93057
03-Feb-2008 19:45:20 116.08474 39.93181
03-Feb-2008 19:47:23 116.09845 39.93371
03-Feb-2008 19:50:21 116.10129 39.9254
03-Feb-2008 19:52:25 116.09883 39.92485
04-Feb-2008 10:27:34 116.09883 39.92482
04-Feb-2008 10:30:11 116.0989 39.92491
04-Feb-2008 10:32:34 116.09877 39.92506
04-Feb-2008 10:32:34 116.09877 39.92506
04-Feb-2008 10:35:13 116.10225 39.92768
04-Feb-2008 10:37:34 116.10492 39.93459
04-Feb-2008 10:42:34 116.13223 39.92722
04-Feb-2008 10:45:16 116.15408 39.92277
04-Feb-2008 10:47:34 116.16852 39.9234
04-Feb-2008 10:50:18 116.18006 39.9249
04-Feb-2008 10:55:20 116.21672 39.92326
04-Feb-2008 11:00:22 116.24821 39.92373
04-Feb-2008 11:05:24 116.27833 39.92298
04-Feb-2008 11:10:25 116.30383 39.92016
