Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.3885 39.96253
02-Feb-2008 13:43:33 116.39865 39.96069
02-Feb-2008 13:48:35 116.39785 39.95032
02-Feb-2008 13:53:37 116.40223 39.93774
02-Feb-2008 13:58:38 116.40704 39.9377
02-Feb-2008 14:03:40 116.41103 39.92612
02-Feb-2008 14:18:45 116.3952 39.89914
02-Feb-2008 14:23:46 116.37887 39.89882
02-Feb-2008 14:28:48 116.37296 39.8938
02-Feb-2008 18:00:06 116.37249 39.89686
02-Feb-2008 18:05:08 116.37549 39.90294
02-Feb-2008 18:10:09 116.3679 39.90739
02-Feb-2008 18:20:13 116.35778 39.91266
02-Feb-2008 18:25:14 116.35152 39.90586
02-Feb-2008 18:48:45 116.29667 39.90637
02-Feb-2008 18:53:47 116.28901 39.90797
02-Feb-2008 18:58:48 116.28916 39.91594
02-Feb-2008 19:03:50 116.293 39.91588
02-Feb-2008 19:09:52 116.29598 39.91314
02-Feb-2008 19:14:54 116.29842 39.91501
02-Feb-2008 19:19:55 116.30352 39.91144
02-Feb-2008 19:24:57 116.30034 39.91172
02-Feb-2008 19:33:59 116.29723 39.9119
02-Feb-2008 19:39:01 116.29156 39.92608
02-Feb-2008 19:44:02 116.29992 39.94241
02-Feb-2008 19:49:04 116.33539 39.93677
02-Feb-2008 19:54:06 116.34676 39.93864
02-Feb-2008 19:59:07 116.35242 39.9382
02-Feb-2008 20:04:09 116.35172 39.93119
02-Feb-2008 20:09:11 116.34959 39.95657
02-Feb-2008 20:14:12 116.36462 39.95985
02-Feb-2008 20:19:14 116.3642 39.96571
02-Feb-2008 20:24:16 116.38493 39.96701
02-Feb-2008 20:29:17 116.42071 39.96794
02-Feb-2008 20:34:19 116.43398 39.96574
02-Feb-2008 20:39:21 116.44999 39.9552
02-Feb-2008 20:44:22 116.4553 39.93346
02-Feb-2008 20:49:24 116.46584 39.93226
02-Feb-2008 20:54:26 116.48298 39.9323
02-Feb-2008 20:59:27 116.49003 39.92742
02-Feb-2008 20:59:27 116.49003 39.92742
02-Feb-2008 21:09:31 116.48347 39.8877
02-Feb-2008 21:14:32 116.47266 39.87819
02-Feb-2008 21:22:35 116.46161 39.87422
02-Feb-2008 21:27:37 116.4482 39.88028
02-Feb-2008 21:33:39 116.43632 39.89256
02-Feb-2008 21:38:40 116.41327 39.89186
02-Feb-2008 21:43:42 116.39394 39.89747
02-Feb-2008 21:48:43 116.38063 39.89892
02-Feb-2008 21:58:46 116.32078 39.89597
02-Feb-2008 22:03:48 116.31945 39.89835
02-Feb-2008 22:08:49 116.32296 39.89604
