Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.46724 40.00062
02-Feb-2008 13:38:25 116.46151 39.99612
02-Feb-2008 13:48:25 116.48363 39.93493
02-Feb-2008 13:58:25 116.42605 39.89244
02-Feb-2008 14:03:37 116.41184 39.89481
02-Feb-2008 14:16:02 116.40497 39.86727
02-Feb-2008 14:23:42 116.39396 39.86507
02-Feb-2008 14:33:42 116.34172 39.89653
02-Feb-2008 14:33:42 116.34172 39.89653
02-Feb-2008 14:37:57 116.2983 39.89583
02-Feb-2008 14:50:25 116.31393 39.89547
02-Feb-2008 15:10:16 116.30112 39.90629
02-Feb-2008 15:16:04 116.28198 39.91284
02-Feb-2008 15:30:16 116.32311 39.92202
02-Feb-2008 15:39:25 116.33819 39.92519
02-Feb-2008 15:55:00 116.37396 39.93196
02-Feb-2008 15:59:38 116.37422 39.94393
02-Feb-2008 16:09:38 116.39417 39.95067
02-Feb-2008 16:29:28 116.39415 39.95032
02-Feb-2008 16:39:28 116.37936 39.9477
02-Feb-2008 16:49:28 116.34979 39.94804
02-Feb-2008 16:52:47 116.34903 39.94276
02-Feb-2008 16:59:28 116.34834 39.9393
02-Feb-2008 17:03:43 116.30587 39.87431
02-Feb-2008 17:10:48 116.33984 39.95638
02-Feb-2008 17:34:43 116.44332 39.97332
02-Feb-2008 17:44:43 116.44502 39.975
02-Feb-2008 18:03:03 116.48522 39.97903
02-Feb-2008 18:11:48 116.47289 39.99901
02-Feb-2008 18:17:35 116.46598 39.99006
02-Feb-2008 18:27:35 116.48372 39.93667
02-Feb-2008 18:37:35 116.51466 39.9157
02-Feb-2008 18:46:02 116.53347 39.91523
02-Feb-2008 18:48:42 116.52324 39.91579
02-Feb-2008 18:56:02 116.51136 39.92837
02-Feb-2008 19:03:08 116.49632 39.93005
02-Feb-2008 19:12:56 116.50714 39.91707
02-Feb-2008 19:15:18 116.50395 39.9148
02-Feb-2008 19:25:18 116.46454 39.97156
02-Feb-2008 19:35:18 116.4672 39.99986
02-Feb-2008 19:45:18 116.46936 39.98773
02-Feb-2008 19:47:58 116.46737 39.98181
02-Feb-2008 19:55:18 116.46897 39.967
02-Feb-2008 20:05:18 116.45125 39.9511
02-Feb-2008 20:15:18 116.42833 39.94342
02-Feb-2008 20:25:18 116.38571 39.9476
02-Feb-2008 20:35:18 116.35089 39.94275
02-Feb-2008 20:45:18 116.33905 39.92688
02-Feb-2008 20:49:52 116.3313 39.92796
02-Feb-2008 20:55:18 116.32949 39.92178
02-Feb-2008 21:05:18 116.27717 39.92324
02-Feb-2008 21:15:58 116.29467 39.91519
02-Feb-2008 21:19:59 116.28927 39.91229
02-Feb-2008 21:29:59 116.31486 39.89573
02-Feb-2008 21:37:55 116.34681 39.88065
02-Feb-2008 21:44:40 116.35274 39.8826
02-Feb-2008 21:54:40 116.37957 39.87154
02-Feb-2008 21:55:44 116.38143 39.87235
02-Feb-2008 22:04:40 116.39583 39.86301
02-Feb-2008 22:08:28 116.3986 39.85544
02-Feb-2008 22:14:40 116.40755 39.86491
02-Feb-2008 22:24:40 116.46923 39.86992
02-Feb-2008 22:27:00 116.47273 39.8664
02-Feb-2008 22:34:40 116.48385 39.93032
02-Feb-2008 22:42:25 116.47475 39.97714
02-Feb-2008 22:45:12 116.4724 39.97409
02-Feb-2008 22:55:12 116.45111 39.97827
02-Feb-2008 22:58:49 116.4417 39.99319
02-Feb-2008 23:05:12 116.45667 39.99461
02-Feb-2008 23:15:12 116.46022 39.95909
02-Feb-2008 23:22:21 116.48019 39.95944
02-Feb-2008 23:32:21 116.48717 39.96306
02-Feb-2008 23:32:53 116.48868 39.96209
02-Feb-2008 23:42:53 116.52413 39.92868
02-Feb-2008 23:45:44 116.52248 39.92142
02-Feb-2008 23:52:53 116.50823 39.92198
