Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 114.57183 38.02187
02-Feb-2008 13:44:38 114.57097 38.03545
02-Feb-2008 13:49:38 114.57562 38.03616
02-Feb-2008 13:54:38 114.58267 38.07517
02-Feb-2008 13:59:38 114.58633 38.14576
02-Feb-2008 14:04:38 114.63728 38.21123
02-Feb-2008 14:04:38 114.63728 38.21123
02-Feb-2008 14:09:38 114.6652 38.28365
02-Feb-2008 14:14:38 114.72486 38.34193
02-Feb-2008 14:19:38 114.80538 38.38984
02-Feb-2008 14:24:38 114.8812 38.44111
02-Feb-2008 14:29:38 114.98314 38.46151
02-Feb-2008 14:34:38 115.03846 38.52661
02-Feb-2008 14:44:38 115.18638 38.62921
02-Feb-2008 14:49:38 115.26197 38.68411
02-Feb-2008 14:54:38 115.34321 38.73136
02-Feb-2008 14:59:38 115.44669 38.73904
02-Feb-2008 15:09:38 115.57385 38.84552
02-Feb-2008 15:14:38 115.60719 38.91736
02-Feb-2008 15:19:38 115.66811 38.98057
02-Feb-2008 15:29:38 115.74393 39.12325
02-Feb-2008 15:34:38 115.79856 39.19197
02-Feb-2008 15:39:38 115.86792 39.24481
02-Feb-2008 15:44:37 115.92421 39.30881
02-Feb-2008 15:49:37 115.97317 39.37955
02-Feb-2008 15:54:37 116.02376 39.45055
02-Feb-2008 15:59:37 116.03448 39.52796
02-Feb-2008 16:04:37 116.03293 39.55591
02-Feb-2008 16:09:16 116.03605 39.51837
02-Feb-2008 16:19:50 116.10161 39.70569
02-Feb-2008 16:24:38 116.15142 39.76653
02-Feb-2008 16:29:38 116.20559 39.81589
02-Feb-2008 16:34:37 116.20813 39.84177
02-Feb-2008 16:54:37 116.32143 39.98435
02-Feb-2008 16:59:47 116.37461 39.98606
02-Feb-2008 17:04:37 116.39802 39.98666
02-Feb-2008 17:09:37 116.43709 39.98565
02-Feb-2008 17:14:37 116.48273 40.0093
02-Feb-2008 17:29:37 116.55187 40.07949
02-Feb-2008 17:34:37 116.55826 40.11169
02-Feb-2008 17:44:37 116.62029 40.11641
02-Feb-2008 17:49:37 116.63528 40.11548
02-Feb-2008 17:59:37 116.63814 40.13319
02-Feb-2008 18:04:37 116.63804 40.1333
02-Feb-2008 18:09:37 116.63801 40.13317
02-Feb-2008 18:14:37 116.63802 40.13317
02-Feb-2008 18:19:37 116.63803 40.13318
02-Feb-2008 18:24:37 116.63802 40.13318
02-Feb-2008 18:29:37 116.63802 40.13318
02-Feb-2008 18:34:37 116.63802 40.13319
02-Feb-2008 18:39:37 116.63801 40.13319
02-Feb-2008 18:44:37 116.63801 40.13319
02-Feb-2008 18:49:37 116.63797 40.13324
02-Feb-2008 18:54:37 116.63799 40.13325
02-Feb-2008 18:54:37 116.63799 40.13325
02-Feb-2008 18:59:37 116.638 40.13323
02-Feb-2008 19:04:37 116.63799 40.13324
02-Feb-2008 19:09:37 116.63797 40.13324
02-Feb-2008 19:14:37 116.63797 40.13324
02-Feb-2008 19:19:37 116.63797 40.13322
02-Feb-2008 19:24:37 116.63798 40.1332
02-Feb-2008 19:29:37 116.63797 40.13321
02-Feb-2008 19:34:37 116.63798 40.1332
02-Feb-2008 19:39:37 116.63797 40.1332
02-Feb-2008 19:44:37 116.63798 40.13318
02-Feb-2008 19:49:37 116.63798 40.13318
02-Feb-2008 19:54:37 116.63798 40.13317
02-Feb-2008 19:59:37 116.63398 40.13587
02-Feb-2008 20:04:37 116.62469 40.13629
02-Feb-2008 20:09:37 116.6247 40.13629
02-Feb-2008 20:14:37 116.6247 40.13627
02-Feb-2008 20:19:37 116.62471 40.13626
02-Feb-2008 20:24:37 116.62471 40.13627
02-Feb-2008 20:29:36 116.62472 40.13629
02-Feb-2008 20:34:36 116.62472 40.13628
02-Feb-2008 20:39:36 116.62472 40.13628
02-Feb-2008 20:44:36 116.62473 40.13628
02-Feb-2008 20:49:36 116.62473 40.13628
02-Feb-2008 20:54:36 116.62473 40.13628
02-Feb-2008 20:59:36 116.62474 40.13628
02-Feb-2008 21:04:36 116.62474 40.13628
02-Feb-2008 21:09:36 116.62474 40.13628
02-Feb-2008 21:14:36 116.62474 40.13628
02-Feb-2008 21:19:36 116.62474 40.13628
02-Feb-2008 21:19:36 116.62474 40.13628
02-Feb-2008 21:24:36 116.62473 40.13629
02-Feb-2008 21:29:36 116.62473 40.13629
02-Feb-2008 21:34:36 116.62472 40.13629
02-Feb-2008 21:39:36 116.62472 40.13629
02-Feb-2008 21:44:36 116.62471 40.13629
02-Feb-2008 21:49:36 116.62471 40.1363
02-Feb-2008 21:54:36 116.6247 40.1363
02-Feb-2008 21:59:36 116.6247 40.1363
02-Feb-2008 22:04:35 116.62441 40.13621
02-Feb-2008 22:09:36 116.62441 40.1362
02-Feb-2008 22:14:36 116.62479 40.13609
02-Feb-2008 22:19:36 116.6249 40.13639
02-Feb-2008 22:29:36 116.62451 40.13619
02-Feb-2008 22:34:36 116.62472 40.13615
02-Feb-2008 22:39:36 116.62467 40.13622
02-Feb-2008 22:44:36 116.62465 40.13625
02-Feb-2008 22:49:36 116.62464 40.13625
02-Feb-2008 22:54:36 116.62463 40.13625
02-Feb-2008 22:59:36 116.62463 40.13626
02-Feb-2008 23:04:36 116.62478 40.13659
02-Feb-2008 23:09:36 116.62478 40.13669
02-Feb-2008 23:19:36 116.62475 40.1366
02-Feb-2008 23:24:36 116.62475 40.13657
02-Feb-2008 23:39:36 116.62473 40.1365
02-Feb-2008 23:44:36 116.62472 40.13649
02-Feb-2008 23:44:36 116.62472 40.13649
02-Feb-2008 23:49:36 116.62471 40.1365
02-Feb-2008 23:54:36 116.62471 40.1365
02-Feb-2008 23:59:36 116.6247 40.13648
03-Feb-2008 00:04:36 116.6247 40.13647
03-Feb-2008 00:09:36 116.62475 40.13606
03-Feb-2008 00:14:36 116.62469 40.13615
03-Feb-2008 00:19:36 116.62468 40.1362
03-Feb-2008 00:24:36 116.62468 40.1362
03-Feb-2008 00:29:36 116.62467 40.13621
03-Feb-2008 00:34:36 116.62467 40.13621
03-Feb-2008 00:39:36 116.62466 40.13622
03-Feb-2008 00:44:36 116.62466 40.13621
03-Feb-2008 00:54:36 116.62452 40.13615
03-Feb-2008 00:59:36 116.62457 40.13614
03-Feb-2008 01:04:36 116.62459 40.13615
03-Feb-2008 01:09:36 116.62461 40.13615
03-Feb-2008 01:14:35 116.62463 40.13614
03-Feb-2008 01:19:35 116.62464 40.13615
03-Feb-2008 01:24:35 116.62476 40.13622
03-Feb-2008 01:29:35 116.62475 40.13623
03-Feb-2008 01:34:35 116.62475 40.13624
03-Feb-2008 01:39:35 116.62474 40.13625
03-Feb-2008 01:44:35 116.62473 40.13626
03-Feb-2008 01:49:35 116.62473 40.13627
03-Feb-2008 01:54:35 116.62473 40.13628
03-Feb-2008 02:04:35 116.62471 40.13629
03-Feb-2008 02:14:35 116.6247 40.13631
03-Feb-2008 02:55:02 116.62472 40.13633
03-Feb-2008 03:04:35 116.62474 40.13634
03-Feb-2008 03:09:35 116.62474 40.13634
03-Feb-2008 03:14:35 116.62473 40.13634
03-Feb-2008 03:19:35 116.62473 40.13633
03-Feb-2008 03:24:35 116.62473 40.13633
03-Feb-2008 03:29:35 116.62473 40.13633
03-Feb-2008 03:34:35 116.62473 40.13632
03-Feb-2008 03:44:35 116.62472 40.13632
03-Feb-2008 03:49:35 116.62472 40.13631
03-Feb-2008 03:54:35 116.62472 40.1363
03-Feb-2008 04:04:35 116.6247 40.1359
03-Feb-2008 04:09:35 116.62455 40.13636
03-Feb-2008 04:14:35 116.62478 40.13607
03-Feb-2008 04:19:35 116.62479 40.13606
03-Feb-2008 04:24:35 116.62462 40.13629
03-Feb-2008 04:29:35 116.62469 40.13593
03-Feb-2008 04:34:35 116.62452 40.1366
03-Feb-2008 04:34:35 116.62452 40.1366
03-Feb-2008 04:39:35 116.62456 40.13653
03-Feb-2008 04:44:35 116.62459 40.1365
03-Feb-2008 04:49:35 116.62459 40.1365
03-Feb-2008 04:54:35 116.6246 40.13649
03-Feb-2008 04:59:35 116.6246 40.13647
03-Feb-2008 05:04:35 116.6246 40.13646
03-Feb-2008 05:09:35 116.62497 40.1366
03-Feb-2008 05:14:35 116.62474 40.13624
03-Feb-2008 05:19:35 116.62477 40.13625
03-Feb-2008 05:24:35 116.62479 40.13625
03-Feb-2008 05:29:35 116.62479 40.13625
03-Feb-2008 05:39:35 116.62497 40.13625
03-Feb-2008 05:44:35 116.62493 40.13628
03-Feb-2008 05:49:35 116.62492 40.1363
03-Feb-2008 05:54:35 116.62492 40.13629
03-Feb-2008 06:04:35 116.62488 40.1363
03-Feb-2008 06:09:35 116.62487 40.1363
03-Feb-2008 06:14:34 116.62486 40.13631
03-Feb-2008 06:19:34 116.62485 40.1363
03-Feb-2008 06:24:34 116.62484 40.1363
03-Feb-2008 06:29:34 116.62483 40.1363
03-Feb-2008 06:39:34 116.62349 40.13716
03-Feb-2008 06:44:34 116.62446 40.13641
03-Feb-2008 06:49:34 116.62452 40.13636
03-Feb-2008 06:54:34 116.62458 40.13631
03-Feb-2008 06:59:34 116.62469 40.13622
03-Feb-2008 07:04:34 116.62474 40.13623
03-Feb-2008 07:09:34 116.62475 40.13621
03-Feb-2008 07:14:34 116.62475 40.1362
03-Feb-2008 07:24:34 116.62474 40.1362
03-Feb-2008 07:29:34 116.62473 40.1362
03-Feb-2008 07:34:34 116.62473 40.13618
03-Feb-2008 07:39:34 116.62474 40.13616
03-Feb-2008 07:49:34 116.62475 40.13613
03-Feb-2008 07:54:34 116.62476 40.13612
03-Feb-2008 07:59:34 116.62476 40.13612
03-Feb-2008 08:04:34 116.62476 40.13613
03-Feb-2008 08:09:34 116.62477 40.13614
03-Feb-2008 08:14:34 116.62478 40.13615
03-Feb-2008 08:19:34 116.62759 40.1362
03-Feb-2008 08:29:34 116.56114 40.11625
03-Feb-2008 08:39:34 116.53594 40.05426
03-Feb-2008 08:49:34 116.50713 40.01102
03-Feb-2008 09:04:34 116.44092 39.97925
03-Feb-2008 09:09:34 116.43998 39.97898
03-Feb-2008 09:14:34 116.44095 39.97915
03-Feb-2008 09:24:34 116.44085 39.97927
03-Feb-2008 09:24:34 116.44085 39.97927
03-Feb-2008 09:29:34 116.44085 39.97928
03-Feb-2008 09:39:34 116.41847 39.97082
03-Feb-2008 09:44:34 116.43293 39.96624
03-Feb-2008 09:54:34 116.44874 39.92518
03-Feb-2008 09:59:34 116.44861 39.92248
03-Feb-2008 10:04:34 116.4723 39.92155
03-Feb-2008 10:09:34 116.48335 39.90351
03-Feb-2008 10:14:34 116.49752 39.89174
03-Feb-2008 10:19:34 116.51279 39.89041
03-Feb-2008 10:24:34 116.5128 39.89043
03-Feb-2008 10:29:33 116.51291 39.89052
03-Feb-2008 10:34:33 116.51288 39.89049
03-Feb-2008 10:39:33 116.51287 39.89048
03-Feb-2008 10:44:33 116.51287 39.89046
03-Feb-2008 10:54:33 116.51281 39.89045
03-Feb-2008 11:04:33 116.51278 39.89029
03-Feb-2008 11:09:33 116.51278 39.8903
03-Feb-2008 11:14:33 116.51278 39.8903
03-Feb-2008 11:19:33 116.51278 39.8903
03-Feb-2008 11:24:33 116.51278 39.8903
03-Feb-2008 11:29:33 116.51278 39.89033
03-Feb-2008 11:34:33 116.51279 39.89032
03-Feb-2008 11:39:33 116.51279 39.89033
03-Feb-2008 11:44:33 116.5128 39.89033
03-Feb-2008 11:49:33 116.51279 39.89033
03-Feb-2008 11:54:33 116.51279 39.89034
03-Feb-2008 11:54:33 116.51279 39.89034
03-Feb-2008 11:59:33 116.51279 39.89034
03-Feb-2008 12:04:33 116.5128 39.89035
03-Feb-2008 12:09:33 116.5128 39.89035
03-Feb-2008 12:14:33 116.51281 39.89035
