Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.406 39.92459
02-Feb-2008 13:41:20 116.40609 39.92454
02-Feb-2008 13:41:20 116.40609 39.92454
02-Feb-2008 14:03:26 116.40306 39.94979
02-Feb-2008 14:04:36 116.40328 39.94984
02-Feb-2008 14:04:36 116.40328 39.94984
02-Feb-2008 14:13:30 116.39514 39.96541
02-Feb-2008 14:19:04 116.4008 39.96065
02-Feb-2008 14:19:04 116.4008 39.96065
02-Feb-2008 14:23:33 116.41077 39.96057
02-Feb-2008 14:24:05 116.41078 39.96057
02-Feb-2008 14:52:46 116.28057 40.00054
02-Feb-2008 15:02:49 116.25103 40.00089
02-Feb-2008 15:08:16 116.25101 40.00471
02-Feb-2008 15:12:52 116.26199 40.00863
02-Feb-2008 15:16:55 116.25778 40.02556
02-Feb-2008 15:22:56 116.26554 40.00423
02-Feb-2008 15:32:59 116.296 39.9734
02-Feb-2008 15:39:56 116.31533 39.96987
02-Feb-2008 15:43:02 116.31937 39.96754
02-Feb-2008 15:44:57 116.31869 39.96593
02-Feb-2008 15:51:11 116.3107 39.98127
02-Feb-2008 15:53:05 116.31062 39.98344
02-Feb-2008 15:59:43 116.3302 39.97695
02-Feb-2008 16:13:12 116.38533 39.96696
02-Feb-2008 16:23:15 116.44054 39.96144
02-Feb-2008 16:33:19 116.45648 39.9323
02-Feb-2008 16:38:07 116.46354 39.9325
02-Feb-2008 16:43:22 116.45573 39.94513
02-Feb-2008 16:53:25 116.53162 40.02162
02-Feb-2008 17:02:43 116.58225 40.07939
02-Feb-2008 17:03:29 116.58101 40.07786
02-Feb-2008 17:03:29 116.58101 40.07786
02-Feb-2008 17:07:45 116.58081 40.07298
02-Feb-2008 17:12:46 116.58235 40.06348
02-Feb-2008 17:22:50 116.5366 40.06148
02-Feb-2008 17:22:50 116.5366 40.06148
02-Feb-2008 17:23:35 116.53479 40.06299
02-Feb-2008 17:27:51 116.52895 40.06762
02-Feb-2008 17:32:53 116.52895 40.06762
02-Feb-2008 17:33:38 116.52779 40.06857
02-Feb-2008 17:37:53 116.53147 40.06995
02-Feb-2008 17:38:27 116.5309 40.07044
02-Feb-2008 17:43:28 116.53428 40.0527
02-Feb-2008 17:43:41 116.53331 40.05121
02-Feb-2008 17:48:30 116.51664 40.02343
02-Feb-2008 17:53:32 116.49605 40.00144
02-Feb-2008 17:53:44 116.49468 40.0002
02-Feb-2008 17:58:33 116.46948 39.99594
02-Feb-2008 18:03:35 116.45678 39.99046
02-Feb-2008 18:11:14 116.46358 40.00212
02-Feb-2008 18:13:51 116.45716 39.99969
02-Feb-2008 18:23:54 116.48293 39.98702
02-Feb-2008 18:31:14 116.50077 39.99921
02-Feb-2008 18:33:57 116.49556 39.99814
02-Feb-2008 18:36:16 116.48863 39.9919
02-Feb-2008 18:38:28 116.48485 39.98668
02-Feb-2008 18:43:30 116.47465 39.99257
02-Feb-2008 18:44:01 116.4705 39.99528
02-Feb-2008 18:48:32 116.45696 39.99588
02-Feb-2008 18:53:33 116.45563 39.99958
02-Feb-2008 18:54:04 116.45616 39.99955
02-Feb-2008 19:04:07 116.44241 39.99421
02-Feb-2008 19:04:27 116.44197 39.9937
02-Feb-2008 19:09:29 116.4241 39.99242
02-Feb-2008 19:14:10 116.4099 39.99386
02-Feb-2008 19:14:30 116.40644 39.9937
02-Feb-2008 19:24:14 116.41092 39.98171
02-Feb-2008 19:34:17 116.41151 39.9682
02-Feb-2008 19:38:32 116.41161 39.96694
02-Feb-2008 19:44:20 116.4113 39.96067
02-Feb-2008 19:54:24 116.41897 39.95273
