Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:36 116.4242 39.94895
02-Feb-2008 13:56:36 116.41076 39.96016
02-Feb-2008 14:16:36 116.43087 39.96762
02-Feb-2008 14:26:36 116.44145 39.96109
02-Feb-2008 14:36:36 116.40211 39.96785
02-Feb-2008 14:56:36 116.32949 39.96637
02-Feb-2008 15:00:28 116.3167 39.95923
02-Feb-2008 15:06:36 116.30408 39.947
02-Feb-2008 15:16:36 116.29423 39.95464
02-Feb-2008 15:26:36 116.29415 39.95466
02-Feb-2008 15:36:36 116.31805 39.93738
02-Feb-2008 15:46:36 116.32489 39.92313
02-Feb-2008 15:56:36 116.29676 39.92284
02-Feb-2008 16:06:36 116.31503 39.92219
02-Feb-2008 16:16:36 116.31604 39.92205
02-Feb-2008 16:26:36 116.33725 39.92084
02-Feb-2008 16:36:36 116.35195 39.91614
02-Feb-2008 16:46:35 116.35056 39.89837
02-Feb-2008 17:06:35 116.35169 39.84436
02-Feb-2008 17:16:35 116.36213 39.86388
02-Feb-2008 17:26:36 116.35805 39.87393
02-Feb-2008 17:36:36 116.37682 39.88797
02-Feb-2008 17:46:35 116.3787 39.88625
02-Feb-2008 18:06:35 116.38693 39.90614
02-Feb-2008 18:16:35 116.41841 39.90697
02-Feb-2008 18:26:35 116.4334 39.92112
02-Feb-2008 18:36:35 116.42832 39.91717
02-Feb-2008 18:46:35 116.40099 39.9139
02-Feb-2008 18:56:36 116.38552 39.89993
02-Feb-2008 19:06:36 116.36802 39.9059
02-Feb-2008 19:16:35 116.34996 39.90717
02-Feb-2008 19:26:35 116.35658 39.90407
02-Feb-2008 19:36:35 116.35742 39.90014
02-Feb-2008 19:46:35 116.36502 39.89816
02-Feb-2008 19:56:35 116.36831 39.89379
02-Feb-2008 20:06:35 116.368 39.88986
02-Feb-2008 20:16:35 116.3775 39.88798
02-Feb-2008 20:36:35 116.38908 39.8848
02-Feb-2008 20:46:35 116.42113 39.88624
02-Feb-2008 20:56:35 116.42923 39.91083
02-Feb-2008 21:06:35 116.41909 39.95544
02-Feb-2008 21:16:35 116.41193 39.96822
02-Feb-2008 21:26:35 116.37952 39.96717
02-Feb-2008 21:36:35 116.37251 39.94846
02-Feb-2008 21:46:35 116.35838 39.91632
02-Feb-2008 22:06:34 116.3516 39.90873
02-Feb-2008 22:16:34 116.35889 39.92185
02-Feb-2008 22:26:34 116.3515 39.93919
02-Feb-2008 22:36:34 116.34073 39.95697
02-Feb-2008 22:46:34 116.31312 39.97074
02-Feb-2008 22:46:34 116.31312 39.97074
02-Feb-2008 22:56:35 116.37227 39.96681
02-Feb-2008 23:06:35 116.41111 39.97915
02-Feb-2008 23:16:34 116.41179 40.02569
02-Feb-2008 23:28:09 116.40954 40.03966
02-Feb-2008 23:36:34 116.40068 40.00826
02-Feb-2008 23:46:34 116.3463 40.02419
02-Feb-2008 23:56:34 116.34523 40.02314
03-Feb-2008 00:06:34 116.34709 39.98869
03-Feb-2008 00:16:34 116.31593 39.9535
03-Feb-2008 00:26:34 116.28849 39.94635
03-Feb-2008 00:36:34 116.23643 39.94648
03-Feb-2008 00:56:34 116.33984 39.93575
03-Feb-2008 01:06:34 116.29718 39.95819
03-Feb-2008 01:16:34 116.29082 39.95737
03-Feb-2008 01:26:34 116.30404 39.88818
03-Feb-2008 01:36:33 116.21721 39.84374
03-Feb-2008 01:46:33 116.16116 39.77181
03-Feb-2008 01:56:33 116.14606 39.74304
03-Feb-2008 02:16:34 116.12479 39.72845
03-Feb-2008 02:36:34 116.12482 39.72847
03-Feb-2008 02:56:33 116.12481 39.7285
03-Feb-2008 03:06:33 116.12481 39.72851
03-Feb-2008 03:16:33 116.1248 39.72851
03-Feb-2008 03:26:33 116.1248 39.7285
03-Feb-2008 03:36:33 116.1248 39.7285
03-Feb-2008 03:36:33 116.1248 39.7285
03-Feb-2008 03:46:33 116.1248 39.7285
03-Feb-2008 03:56:34 116.1248 39.72849
03-Feb-2008 04:06:34 116.1248 39.72848
03-Feb-2008 04:16:33 116.1248 39.72848
03-Feb-2008 04:26:33 116.1248 39.72848
03-Feb-2008 04:36:33 116.1248 39.72848
03-Feb-2008 04:46:33 116.12479 39.72848
03-Feb-2008 04:56:33 116.12486 39.72847
03-Feb-2008 05:06:33 116.12471 39.7284
03-Feb-2008 05:16:33 116.12477 39.72845
03-Feb-2008 05:26:33 116.12471 39.72848
03-Feb-2008 05:36:33 116.12475 39.72852
03-Feb-2008 05:46:33 116.12474 39.72853
03-Feb-2008 05:56:33 116.12473 39.72853
03-Feb-2008 06:06:33 116.12473 39.72854
03-Feb-2008 06:06:33 116.12473 39.72854
03-Feb-2008 06:16:33 116.12472 39.72854
03-Feb-2008 06:26:33 116.12473 39.72854
03-Feb-2008 06:36:33 116.12473 39.72854
03-Feb-2008 06:46:33 116.12474 39.72854
03-Feb-2008 06:56:32 116.12474 39.72853
03-Feb-2008 07:06:32 116.12475 39.72852
03-Feb-2008 07:16:32 116.12475 39.72852
03-Feb-2008 07:26:32 116.12476 39.72851
03-Feb-2008 07:36:32 116.12476 39.7285
03-Feb-2008 07:46:32 116.12476 39.7285
03-Feb-2008 07:56:33 116.12477 39.7285
03-Feb-2008 08:06:33 116.12477 39.7285
03-Feb-2008 08:16:32 116.12477 39.7285
03-Feb-2008 08:46:32 116.12486 39.72854
03-Feb-2008 08:56:32 116.12484 39.72853
03-Feb-2008 09:16:32 116.13525 39.74125
03-Feb-2008 09:26:32 116.20146 39.81246
03-Feb-2008 09:36:32 116.25913 39.86756
03-Feb-2008 09:46:33 116.30506 39.89596
03-Feb-2008 09:56:33 116.31475 39.90602
03-Feb-2008 10:06:32 116.33801 39.9171
03-Feb-2008 10:16:32 116.31964 39.90976
03-Feb-2008 10:26:32 116.29726 39.90607
03-Feb-2008 10:36:32 116.30317 39.88263
03-Feb-2008 10:56:32 116.28781 39.89587
03-Feb-2008 10:56:32 116.28781 39.89587
03-Feb-2008 11:16:31 116.26831 39.96399
03-Feb-2008 11:26:32 116.277 39.85439
03-Feb-2008 11:36:32 116.28251 39.83529
03-Feb-2008 11:46:31 116.28057 39.85823
03-Feb-2008 11:56:31 116.2978 39.86844
03-Feb-2008 12:09:40 116.26848 39.93907
03-Feb-2008 12:26:32 116.29117 39.96606
03-Feb-2008 12:36:31 116.30496 39.97436
03-Feb-2008 12:46:31 116.3271 39.9806
03-Feb-2008 13:06:31 116.29647 39.93253
03-Feb-2008 13:16:31 116.30044 39.9063
03-Feb-2008 13:26:31 116.29492 39.9119
03-Feb-2008 13:36:31 116.30396 39.91083
03-Feb-2008 13:46:31 116.33395 39.92168
03-Feb-2008 13:57:58 116.34638 39.9062
03-Feb-2008 14:06:31 116.34919 39.90575
03-Feb-2008 14:26:31 116.41695 39.9024
03-Feb-2008 14:36:31 116.41215 39.90097
03-Feb-2008 14:46:31 116.42474 39.88603
03-Feb-2008 14:56:31 116.4184 39.8699
03-Feb-2008 15:00:41 116.42619 39.86456
03-Feb-2008 15:06:31 116.40793 39.86389
03-Feb-2008 15:16:31 116.35957 39.86908
03-Feb-2008 15:26:31 116.31373 39.86663
03-Feb-2008 15:36:31 116.30753 39.86037
03-Feb-2008 15:36:31 116.30753 39.86037
03-Feb-2008 15:36:31 116.30753 39.86037
03-Feb-2008 15:46:31 116.33105 39.86664
03-Feb-2008 15:46:31 116.33105 39.86664
03-Feb-2008 15:56:31 116.33869 39.87539
03-Feb-2008 16:06:31 116.3385 39.87534
03-Feb-2008 16:26:31 116.27748 39.84563
03-Feb-2008 16:36:30 116.27381 39.87119
03-Feb-2008 16:46:30 116.26245 39.92319
03-Feb-2008 16:56:30 116.26805 39.92114
03-Feb-2008 17:06:30 116.27116 39.92192
03-Feb-2008 17:16:31 116.26704 39.92716
03-Feb-2008 17:26:30 116.26691 39.92713
03-Feb-2008 17:36:31 116.2674 39.92715
03-Feb-2008 17:46:31 116.26692 39.92704
03-Feb-2008 17:56:30 116.2671 39.92708
03-Feb-2008 18:06:30 116.26613 39.92704
03-Feb-2008 18:16:30 116.26651 39.92714
03-Feb-2008 18:36:30 116.26707 39.92709
03-Feb-2008 18:46:30 116.26707 39.92709
03-Feb-2008 18:56:31 116.26707 39.92708
03-Feb-2008 19:06:31 116.26707 39.92709
03-Feb-2008 19:16:30 116.26714 39.92718
03-Feb-2008 19:26:30 116.26703 39.92715
03-Feb-2008 19:36:30 116.26705 39.92715
03-Feb-2008 19:46:30 116.26706 39.92716
03-Feb-2008 19:56:30 116.26706 39.92716
03-Feb-2008 20:06:30 116.26706 39.92716
03-Feb-2008 20:16:30 116.26707 39.92717
03-Feb-2008 20:26:30 116.26708 39.92717
03-Feb-2008 20:36:29 116.26708 39.92717
03-Feb-2008 20:36:29 116.26708 39.92717
03-Feb-2008 20:46:29 116.26707 39.92717
03-Feb-2008 20:56:30 116.26707 39.92717
