Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.40808 39.8554
02-Feb-2008 13:42:17 116.42009 39.86427
02-Feb-2008 13:47:17 116.42429 39.86613
02-Feb-2008 13:52:17 116.43349 39.87424
02-Feb-2008 13:57:17 116.42441 39.8883
02-Feb-2008 14:02:17 116.40645 39.89151
02-Feb-2008 14:07:17 116.38073 39.88824
02-Feb-2008 14:12:17 116.36919 39.88796
02-Feb-2008 14:17:17 116.35778 39.87436
02-Feb-2008 14:22:17 116.35788 39.87149
02-Feb-2008 14:27:17 116.36869 39.8688
02-Feb-2008 14:32:17 116.39266 39.87992
02-Feb-2008 14:37:17 116.40624 39.89089
02-Feb-2008 14:42:17 116.40982 39.89567
02-Feb-2008 14:47:17 116.41314 39.89567
02-Feb-2008 14:52:17 116.41388 39.89945
02-Feb-2008 14:57:17 116.42052 39.90337
02-Feb-2008 15:02:17 116.42072 39.90339
02-Feb-2008 15:07:17 116.42077 39.90342
02-Feb-2008 15:17:16 116.42119 39.90349
02-Feb-2008 15:22:16 116.42125 39.90347
02-Feb-2008 15:27:16 116.42135 39.90351
02-Feb-2008 15:32:16 116.42158 39.9035
02-Feb-2008 15:37:16 116.4297 39.89993
02-Feb-2008 15:42:16 116.44018 39.90714
02-Feb-2008 15:47:16 116.4554 39.91649
02-Feb-2008 15:52:16 116.45564 39.93794
02-Feb-2008 15:57:16 116.44165 39.96086
02-Feb-2008 16:02:16 116.42642 39.96847
02-Feb-2008 16:07:16 116.40824 39.98739
02-Feb-2008 16:12:16 116.4019 39.9963
02-Feb-2008 16:17:16 116.40172 39.99717
02-Feb-2008 16:22:16 116.4013 39.99295
02-Feb-2008 16:32:16 116.34713 39.99178
02-Feb-2008 16:37:16 116.35052 40.00669
02-Feb-2008 16:42:16 116.3459 40.0138
02-Feb-2008 16:47:16 116.34664 39.99554
02-Feb-2008 17:07:16 116.39841 39.97559
02-Feb-2008 17:12:16 116.40558 39.98175
02-Feb-2008 17:19:00 116.4349 39.97511
02-Feb-2008 17:22:16 116.44137 39.97541
02-Feb-2008 17:32:16 116.47695 39.96656
02-Feb-2008 17:37:16 116.4838 39.96965
02-Feb-2008 17:37:16 116.4838 39.96965
02-Feb-2008 17:52:16 116.49002 39.97041
02-Feb-2008 18:02:16 116.48999 39.97039
02-Feb-2008 18:07:16 116.48999 39.97041
02-Feb-2008 18:12:16 116.47968 39.97393
02-Feb-2008 18:22:16 116.46001 39.97701
02-Feb-2008 18:27:16 116.45989 39.97693
02-Feb-2008 18:32:16 116.45898 39.97686
02-Feb-2008 18:37:16 116.45826 39.97623
02-Feb-2008 18:42:16 116.45144 39.97802
02-Feb-2008 18:47:16 116.43523 39.96656
02-Feb-2008 18:52:16 116.40564 39.96765
02-Feb-2008 18:57:16 116.39343 39.96732
02-Feb-2008 19:02:16 116.38654 39.96713
02-Feb-2008 19:07:16 116.37124 39.96675
02-Feb-2008 19:13:12 116.36369 39.97496
02-Feb-2008 19:17:16 116.35946 39.97205
02-Feb-2008 19:22:16 116.35937 39.9719
02-Feb-2008 19:27:16 116.34795 39.96653
02-Feb-2008 19:37:16 116.34948 39.934
02-Feb-2008 19:42:16 116.34981 39.9272
02-Feb-2008 19:47:16 116.3501 39.92038
02-Feb-2008 19:57:15 116.35044 39.90227
02-Feb-2008 20:07:15 116.36388 39.86859
02-Feb-2008 20:12:15 116.39324 39.86468
02-Feb-2008 20:17:15 116.39474 39.83441
02-Feb-2008 20:22:15 116.39581 39.8109
02-Feb-2008 20:27:15 116.39086 39.79518
02-Feb-2008 20:32:15 116.39142 39.79511
02-Feb-2008 20:37:15 116.39633 39.80978
02-Feb-2008 20:42:15 116.39515 39.83365
02-Feb-2008 20:47:15 116.39445 39.8507
02-Feb-2008 20:52:15 116.40229 39.85548
02-Feb-2008 20:57:15 116.40684 39.85552
02-Feb-2008 21:02:15 116.42066 39.85671
02-Feb-2008 21:07:15 116.43672 39.85571
02-Feb-2008 21:12:15 116.44101 39.85639
02-Feb-2008 21:17:15 116.43366 39.85765
02-Feb-2008 21:22:15 116.42214 39.85703
02-Feb-2008 21:27:15 116.40064 39.85576
02-Feb-2008 21:32:15 116.38065 39.85019
02-Feb-2008 21:37:15 116.36985 39.8442
02-Feb-2008 21:42:15 116.36658 39.84276
02-Feb-2008 21:47:15 116.37045 39.84902
02-Feb-2008 21:52:15 116.38067 39.85328
02-Feb-2008 21:57:15 116.38126 39.87714
02-Feb-2008 22:02:15 116.36846 39.87906
02-Feb-2008 22:07:15 116.38118 39.88201
02-Feb-2008 22:12:15 116.40332 39.88685
02-Feb-2008 22:17:15 116.4111 39.89567
02-Feb-2008 22:22:15 116.44089 39.89223
02-Feb-2008 22:27:15 116.45479 39.88473
02-Feb-2008 22:32:15 116.43305 39.88308
02-Feb-2008 22:37:15 116.4219 39.8915
02-Feb-2008 22:42:15 116.38988 39.88936
02-Feb-2008 22:47:15 116.37028 39.88804
02-Feb-2008 22:52:15 116.35289 39.88814
02-Feb-2008 22:59:35 116.35011 39.92042
02-Feb-2008 23:02:15 116.34972 39.92927
02-Feb-2008 23:07:15 116.34835 39.96542
02-Feb-2008 23:12:15 116.35155 39.99198
02-Feb-2008 23:17:15 116.35157 39.99206
02-Feb-2008 23:22:15 116.36305 39.98779
02-Feb-2008 23:27:15 116.38628 39.98644
02-Feb-2008 23:32:15 116.41678 39.98729
02-Feb-2008 23:37:15 116.4482 39.97962
02-Feb-2008 23:42:15 116.46057 39.97881
02-Feb-2008 23:47:15 116.45926 39.9767
02-Feb-2008 23:52:15 116.45853 39.97698
02-Feb-2008 23:57:15 116.45839 39.97684
03-Feb-2008 00:02:15 116.4584 39.97677
03-Feb-2008 00:07:15 116.45738 39.97475
03-Feb-2008 00:12:15 116.40393 39.98716
03-Feb-2008 00:17:14 116.33831 39.9853
03-Feb-2008 00:27:14 116.26815 39.92417
03-Feb-2008 00:32:14 116.24753 39.92445
03-Feb-2008 00:37:14 116.22284 39.9237
03-Feb-2008 00:42:14 116.20062 39.91658
03-Feb-2008 00:47:14 116.19926 39.90949
03-Feb-2008 00:53:52 116.22834 39.9061
03-Feb-2008 00:57:14 116.24663 39.90608
03-Feb-2008 01:02:14 116.25195 39.89561
03-Feb-2008 01:07:14 116.30352 39.89474
03-Feb-2008 01:12:14 116.30653 39.89507
03-Feb-2008 01:17:14 116.30724 39.89547
03-Feb-2008 01:21:57 116.30765 39.89548
03-Feb-2008 01:31:22 116.30765 39.89548
03-Feb-2008 01:36:04 116.30765 39.89548
03-Feb-2008 01:40:47 116.30765 39.89548
03-Feb-2008 01:45:29 116.30765 39.89548
03-Feb-2008 01:45:29 116.30765 39.89548
03-Feb-2008 01:50:11 116.30765 39.89548
03-Feb-2008 01:57:14 116.30422 39.88902
03-Feb-2008 02:17:14 116.37295 39.83895
03-Feb-2008 02:22:14 116.373 39.83892
03-Feb-2008 02:42:56 116.37381 39.83
03-Feb-2008 02:47:14 116.41806 39.83062
03-Feb-2008 02:52:14 116.45193 39.82815
03-Feb-2008 02:57:14 116.45274 39.83152
03-Feb-2008 03:07:14 116.37809 39.8327
03-Feb-2008 03:12:14 116.37812 39.83267
03-Feb-2008 03:17:14 116.37813 39.8327
03-Feb-2008 03:17:14 116.37813 39.8327
03-Feb-2008 03:22:14 116.37811 39.83268
03-Feb-2008 03:27:14 116.37812 39.83274
03-Feb-2008 03:32:14 116.37802 39.83275
03-Feb-2008 03:37:14 116.37809 39.8327
03-Feb-2008 03:42:14 116.37816 39.83267
03-Feb-2008 03:47:14 116.37811 39.83267
03-Feb-2008 03:52:14 116.37811 39.83264
03-Feb-2008 04:02:14 116.37815 39.83271
03-Feb-2008 04:02:14 116.37815 39.83271
03-Feb-2008 04:22:14 116.3781 39.83269
03-Feb-2008 04:27:14 116.37811 39.8327
03-Feb-2008 04:32:14 116.37814 39.83266
03-Feb-2008 04:37:14 116.37813 39.83265
03-Feb-2008 04:42:14 116.37809 39.8327
03-Feb-2008 04:52:13 116.37819 39.83259
03-Feb-2008 04:57:13 116.37814 39.8326
03-Feb-2008 05:02:13 116.37809 39.83263
03-Feb-2008 05:07:13 116.37809 39.83265
03-Feb-2008 05:12:13 116.37805 39.83259
03-Feb-2008 05:17:13 116.3781 39.83263
03-Feb-2008 05:22:13 116.37809 39.83267
03-Feb-2008 05:27:13 116.37812 39.83271
03-Feb-2008 05:32:13 116.37813 39.83267
03-Feb-2008 05:37:13 116.37805 39.83269
03-Feb-2008 05:42:13 116.3781 39.83268
03-Feb-2008 05:47:13 116.37799 39.83266
03-Feb-2008 05:47:13 116.37799 39.83266
03-Feb-2008 05:52:13 116.37805 39.83266
03-Feb-2008 05:57:13 116.37807 39.83268
03-Feb-2008 06:02:13 116.37812 39.83266
03-Feb-2008 06:07:13 116.37813 39.83267
03-Feb-2008 06:12:13 116.3781 39.83268
03-Feb-2008 06:17:13 116.37817 39.83264
03-Feb-2008 06:22:13 116.37815 39.83265
03-Feb-2008 06:27:13 116.37814 39.83265
03-Feb-2008 06:32:13 116.37812 39.83269
03-Feb-2008 06:42:13 116.37811 39.83267
03-Feb-2008 06:47:13 116.37812 39.83263
03-Feb-2008 06:57:13 116.37813 39.83262
03-Feb-2008 07:02:13 116.37814 39.83262
03-Feb-2008 07:07:13 116.37811 39.83263
03-Feb-2008 07:17:13 116.37813 39.83267
03-Feb-2008 07:22:13 116.37817 39.83268
03-Feb-2008 07:27:13 116.37821 39.8327
03-Feb-2008 07:37:13 116.37812 39.83264
03-Feb-2008 07:42:13 116.37812 39.83267
03-Feb-2008 07:47:13 116.37815 39.83265
03-Feb-2008 07:57:13 116.37809 39.83259
03-Feb-2008 08:07:13 116.37806 39.83265
03-Feb-2008 08:07:13 116.37806 39.83265
03-Feb-2008 08:17:13 116.37816 39.83265
03-Feb-2008 08:47:13 116.37817 39.83266
03-Feb-2008 08:57:13 116.37818 39.83266
03-Feb-2008 09:02:13 116.37298 39.83287
03-Feb-2008 09:07:13 116.37256 39.84065
03-Feb-2008 09:12:13 116.38091 39.84952
03-Feb-2008 09:22:13 116.38124 39.88083
03-Feb-2008 09:27:12 116.36909 39.88804
03-Feb-2008 09:32:12 116.35725 39.89649
03-Feb-2008 09:37:12 116.35719 39.91196
03-Feb-2008 09:42:12 116.36181 39.93051
03-Feb-2008 09:47:12 116.3466 39.93648
03-Feb-2008 09:52:12 116.34248 39.9486
03-Feb-2008 09:57:12 116.3359 39.96294
03-Feb-2008 10:02:12 116.36318 39.96619
03-Feb-2008 10:07:12 116.37312 39.95914
03-Feb-2008 10:22:12 116.44054 39.94935
03-Feb-2008 10:27:12 116.4555 39.94155
03-Feb-2008 10:37:12 116.45646 39.91769
03-Feb-2008 10:37:12 116.45646 39.91769
03-Feb-2008 10:42:12 116.44686 39.91243
03-Feb-2008 10:52:12 116.39442 39.90644
03-Feb-2008 10:57:12 116.36897 39.90596
03-Feb-2008 11:02:12 116.35354 39.91118
03-Feb-2008 11:07:10 116.35792 39.91735
03-Feb-2008 11:12:12 116.3584 39.9181
03-Feb-2008 11:17:12 116.35686 39.90609
03-Feb-2008 11:22:12 116.31487 39.90915
03-Feb-2008 11:27:12 116.31502 39.90553
03-Feb-2008 11:32:12 116.30589 39.89602
03-Feb-2008 11:37:12 116.30564 39.8954
03-Feb-2008 11:41:59 116.30672 39.89653
03-Feb-2008 11:47:12 116.30561 39.89494
03-Feb-2008 11:52:12 116.30593 39.89511
03-Feb-2008 11:57:12 116.30688 39.89542
03-Feb-2008 12:02:12 116.30725 39.89558
03-Feb-2008 12:12:12 116.30727 39.8956
03-Feb-2008 12:22:07 116.30761 39.89558
03-Feb-2008 12:26:49 116.30761 39.89558
03-Feb-2008 12:31:32 116.30761 39.89558
03-Feb-2008 12:36:14 116.30761 39.89558
03-Feb-2008 12:40:56 116.30761 39.89558
03-Feb-2008 12:45:39 116.30761 39.89558
03-Feb-2008 12:57:12 116.32255 39.89558
03-Feb-2008 13:02:12 116.34393 39.89651
03-Feb-2008 13:02:12 116.34393 39.89651
03-Feb-2008 13:07:12 116.35033 39.90672
03-Feb-2008 13:12:12 116.3502 39.91987
03-Feb-2008 13:17:12 116.3498 39.92909
03-Feb-2008 13:22:12 116.38521 39.94741
03-Feb-2008 13:27:12 116.38908 39.95446
03-Feb-2008 13:32:12 116.40123 39.96099
03-Feb-2008 13:37:12 116.41211 39.95856
03-Feb-2008 13:42:12 116.40998 39.94817
03-Feb-2008 13:47:12 116.40206 39.95147
03-Feb-2008 13:52:12 116.40986 39.94811
03-Feb-2008 13:57:11 116.41242 39.95453
03-Feb-2008 14:02:11 116.41932 39.94258
03-Feb-2008 14:07:11 116.43365 39.93345
03-Feb-2008 14:12:11 116.43567 39.93969
03-Feb-2008 14:17:11 116.4558 39.94036
03-Feb-2008 14:22:11 116.46525 39.96982
03-Feb-2008 14:27:11 116.45973 39.98708
03-Feb-2008 14:32:11 116.46588 39.99832
03-Feb-2008 14:37:11 116.46171 40.006
03-Feb-2008 14:42:11 116.46165 39.99784
03-Feb-2008 14:47:11 116.45172 39.98336
03-Feb-2008 14:52:11 116.44562 39.97608
03-Feb-2008 14:57:11 116.41568 39.96793
03-Feb-2008 15:02:11 116.37012 39.96674
03-Feb-2008 15:07:11 116.35949 39.9756
03-Feb-2008 15:12:11 116.36001 39.98569
03-Feb-2008 15:17:11 116.37286 39.99281
03-Feb-2008 15:22:11 116.3808 39.99426
03-Feb-2008 15:27:11 116.38797 39.97591
03-Feb-2008 15:27:11 116.38797 39.97591
03-Feb-2008 15:32:11 116.40089 39.97559
03-Feb-2008 15:37:11 116.4084 39.98205
03-Feb-2008 15:42:11 116.42242 39.98211
03-Feb-2008 15:47:11 116.45809 39.9733
03-Feb-2008 15:52:11 116.4718 39.96941
03-Feb-2008 15:57:11 116.48987 39.97047
03-Feb-2008 16:02:11 116.48991 39.97043
03-Feb-2008 16:07:11 116.4899 39.97046
03-Feb-2008 16:12:11 116.48992 39.97043
03-Feb-2008 16:17:11 116.48996 39.97041
03-Feb-2008 16:22:11 116.48991 39.97047
03-Feb-2008 16:27:11 116.48988 39.97046
03-Feb-2008 16:32:11 116.47634 39.97614
03-Feb-2008 16:37:11 116.46324 39.98462
03-Feb-2008 16:42:11 116.45669 39.99445
03-Feb-2008 16:47:11 116.44485 39.98911
03-Feb-2008 16:52:11 116.46246 39.98443
03-Feb-2008 16:57:11 116.46613 39.97527
03-Feb-2008 17:02:11 116.45974 39.9767
03-Feb-2008 17:07:11 116.46781 39.98911
03-Feb-2008 17:12:11 116.46148 40.00702
03-Feb-2008 17:17:11 116.46118 40.01625
03-Feb-2008 17:22:11 116.46093 40.01879
03-Feb-2008 17:27:11 116.46153 40.00072
03-Feb-2008 17:32:11 116.46258 39.98492
03-Feb-2008 17:37:11 116.44737 39.98053
03-Feb-2008 17:42:11 116.40245 39.98738
03-Feb-2008 17:47:11 116.4096 39.98699
03-Feb-2008 17:52:11 116.41097 39.98221
03-Feb-2008 17:52:11 116.41097 39.98221
03-Feb-2008 17:57:11 116.40723 39.96824
03-Feb-2008 18:02:11 116.40953 39.96745
03-Feb-2008 18:07:11 116.40361 39.95773
03-Feb-2008 18:12:11 116.40167 39.95275
03-Feb-2008 18:17:11 116.42745 39.94625
03-Feb-2008 18:22:11 116.42816 39.92595
03-Feb-2008 18:27:10 116.42845 39.91917
03-Feb-2008 18:32:10 116.42981 39.90381
03-Feb-2008 18:37:10 116.43419 39.88273
03-Feb-2008 18:42:10 116.42497 39.88582
03-Feb-2008 18:47:10 116.42121 39.89838
03-Feb-2008 18:57:10 116.42133 39.90337
03-Feb-2008 19:07:10 116.42176 39.90345
03-Feb-2008 19:12:10 116.4376 39.89106
03-Feb-2008 19:20:07 116.48775 39.90652
03-Feb-2008 19:22:10 116.50564 39.9066
03-Feb-2008 19:27:10 116.53742 39.9215
03-Feb-2008 19:32:10 116.52427 39.96126
03-Feb-2008 19:37:10 116.53944 39.96225
03-Feb-2008 19:42:10 116.5349 39.97243
03-Feb-2008 19:47:10 116.52862 39.97627
03-Feb-2008 19:52:10 116.52864 39.97629
03-Feb-2008 19:57:10 116.52871 39.97635
03-Feb-2008 19:57:10 116.52871 39.97635
03-Feb-2008 20:02:10 116.52861 39.97634
03-Feb-2008 20:07:10 116.52862 39.9763
03-Feb-2008 20:12:10 116.52865 39.97633
03-Feb-2008 20:17:10 116.52864 39.97631
03-Feb-2008 20:17:10 116.52864 39.97631
03-Feb-2008 20:22:10 116.5147 39.97656
03-Feb-2008 20:27:10 116.49174 39.97069
03-Feb-2008 20:32:10 116.4786 39.97459
03-Feb-2008 20:37:10 116.465 39.98142
03-Feb-2008 20:42:10 116.45903 39.97682
03-Feb-2008 20:47:10 116.45905 39.97683
03-Feb-2008 20:52:10 116.45899 39.97683
03-Feb-2008 20:57:10 116.45869 39.97707
03-Feb-2008 21:02:10 116.45869 39.97677
03-Feb-2008 21:07:10 116.45854 39.97646
03-Feb-2008 21:12:10 116.45421 39.97578
03-Feb-2008 21:17:10 116.48347 39.93691
03-Feb-2008 21:22:10 116.48409 39.9423
03-Feb-2008 21:27:10 116.47911 39.95963
03-Feb-2008 21:32:10 116.46921 39.95556
03-Feb-2008 21:37:10 116.45674 39.94832
03-Feb-2008 21:42:10 116.44452 39.93998
03-Feb-2008 21:47:10 116.4225 39.93973
03-Feb-2008 21:52:10 116.43005 39.93963
03-Feb-2008 21:57:10 116.43805 39.94552
03-Feb-2008 22:02:10 116.4735 39.97917
03-Feb-2008 22:07:10 116.534 40.02254
03-Feb-2008 22:12:10 116.58389 40.0508
03-Feb-2008 22:17:10 116.59114 40.04862
03-Feb-2008 22:22:10 116.57824 40.0443
03-Feb-2008 22:27:10 116.55047 40.0271
03-Feb-2008 22:32:10 116.51731 40.01525
03-Feb-2008 22:37:10 116.49537 39.99733
03-Feb-2008 22:42:10 116.48349 39.97992
03-Feb-2008 22:42:10 116.48349 39.97992
03-Feb-2008 22:47:10 116.47001 39.9625
03-Feb-2008 22:52:10 116.45728 39.94855
03-Feb-2008 22:57:09 116.44922 39.94026
03-Feb-2008 23:02:09 116.43861 39.93243
03-Feb-2008 23:07:09 116.42968 39.93956
03-Feb-2008 23:12:09 116.44382 39.93986
03-Feb-2008 23:17:09 116.45765 39.94851
03-Feb-2008 23:22:09 116.48102 39.95642
03-Feb-2008 23:27:09 116.4659 39.96909
03-Feb-2008 23:32:09 116.4594 39.9766
03-Feb-2008 23:37:09 116.45938 39.97659
03-Feb-2008 23:42:09 116.45935 39.97661
03-Feb-2008 23:47:09 116.45869 39.97703
03-Feb-2008 23:57:09 116.4585 39.97661
