Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:11 116.30967 39.98034
02-Feb-2008 13:39:11 116.319 39.98436
02-Feb-2008 13:44:11 116.38325 39.9865
02-Feb-2008 13:49:11 116.4384 39.98535
02-Feb-2008 13:54:11 116.47298 39.96352
02-Feb-2008 13:54:24 116.4749 39.96228
02-Feb-2008 13:59:11 116.47074 39.96521
02-Feb-2008 14:01:47 116.46892 39.95616
02-Feb-2008 14:05:08 116.47004 39.95272
02-Feb-2008 14:10:08 116.45543 39.9378
02-Feb-2008 14:15:08 116.45641 39.91596
02-Feb-2008 14:17:06 116.45581 39.91042
02-Feb-2008 14:20:08 116.4557 39.91144
02-Feb-2008 14:30:08 116.45552 39.95019
02-Feb-2008 14:35:08 116.42576 39.97593
02-Feb-2008 14:37:27 116.42637 39.98222
02-Feb-2008 14:42:27 116.41864 39.9674
02-Feb-2008 14:47:27 116.41283 39.9608
02-Feb-2008 14:52:27 116.41786 39.95794
02-Feb-2008 14:57:27 116.41019 39.94919
02-Feb-2008 15:00:07 116.41897 39.95141
02-Feb-2008 15:05:08 116.43212 39.93991
02-Feb-2008 15:10:07 116.45535 39.93315
02-Feb-2008 15:12:19 116.45748 39.93249
02-Feb-2008 15:17:19 116.45575 39.92211
02-Feb-2008 15:22:19 116.44207 39.93245
02-Feb-2008 15:27:19 116.42086 39.93239
02-Feb-2008 15:32:19 116.41894 39.95053
02-Feb-2008 15:37:19 116.41116 39.95793
02-Feb-2008 15:42:19 116.40774 39.96319
02-Feb-2008 15:46:55 116.40969 39.95789
02-Feb-2008 15:56:55 116.4108 39.96768
02-Feb-2008 16:01:55 116.40882 39.96784
02-Feb-2008 16:05:55 116.39576 39.96901
02-Feb-2008 16:10:55 116.36953 39.96718
02-Feb-2008 16:20:55 116.35761 39.98028
02-Feb-2008 16:25:55 116.35757 39.98026
02-Feb-2008 16:30:55 116.35758 39.98026
02-Feb-2008 16:35:55 116.3576 39.98027
02-Feb-2008 16:40:55 116.35743 39.98133
02-Feb-2008 16:45:55 116.35965 39.97659
02-Feb-2008 16:46:09 116.3596 39.97627
02-Feb-2008 16:51:09 116.3477 39.98604
02-Feb-2008 16:56:09 116.3321 39.99169
02-Feb-2008 17:01:09 116.32694 40.01027
