Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.33562 39.96486
02-Feb-2008 13:42:41 116.34136 39.95274
02-Feb-2008 13:44:52 116.3385 39.94775
02-Feb-2008 13:48:08 116.32932 39.95521
02-Feb-2008 13:51:27 116.32833 39.96558
02-Feb-2008 13:56:27 116.33268 39.96956
02-Feb-2008 14:01:27 116.33269 39.96954
02-Feb-2008 14:06:27 116.33264 39.96954
02-Feb-2008 14:11:27 116.33266 39.9695
02-Feb-2008 14:16:27 116.33259 39.96925
02-Feb-2008 14:23:55 116.318 39.96602
02-Feb-2008 14:23:55 116.318 39.96602
02-Feb-2008 14:28:55 116.2977 39.95919
02-Feb-2008 14:33:55 116.27814 39.95919
02-Feb-2008 14:38:55 116.27635 39.97226
02-Feb-2008 14:41:53 116.30685 39.98403
02-Feb-2008 14:43:55 116.312 39.98394
02-Feb-2008 14:48:14 116.32121 39.9854
02-Feb-2008 14:49:39 116.32111 39.98548
02-Feb-2008 14:54:39 116.30562 39.9843
02-Feb-2008 14:58:58 116.2967 39.97355
02-Feb-2008 15:07:31 116.30194 39.96137
02-Feb-2008 15:07:31 116.30194 39.96137
02-Feb-2008 15:11:55 116.30667 39.93957
02-Feb-2008 15:16:55 116.31136 39.94445
02-Feb-2008 15:18:39 116.31852 39.94666
02-Feb-2008 15:23:39 116.31609 39.96374
02-Feb-2008 15:28:39 116.31827 39.96562
02-Feb-2008 15:33:39 116.35449 39.96631
02-Feb-2008 15:41:56 116.39492 39.98657
02-Feb-2008 15:46:56 116.41118 39.98723
02-Feb-2008 15:56:56 116.41156 39.98696
02-Feb-2008 16:01:08 116.41376 39.98727
02-Feb-2008 16:06:08 116.4162 39.9932
02-Feb-2008 16:06:15 116.41627 39.99312
02-Feb-2008 16:16:05 116.41104 39.97862
02-Feb-2008 16:21:04 116.42953 39.97535
02-Feb-2008 16:26:04 116.45073 39.96859
02-Feb-2008 16:26:50 116.45143 39.9683
02-Feb-2008 16:31:50 116.43629 39.96751
02-Feb-2008 16:39:24 116.40225 39.96751
02-Feb-2008 16:49:24 116.34729 39.96649
02-Feb-2008 16:59:24 116.34954 39.95015
02-Feb-2008 17:04:24 116.34977 39.94189
02-Feb-2008 17:09:24 116.34939 39.93268
02-Feb-2008 17:14:24 116.35011 39.91958
02-Feb-2008 17:23:04 116.32279 39.89503
02-Feb-2008 17:24:24 116.32144 39.89558
02-Feb-2008 17:26:29 116.31882 39.89604
02-Feb-2008 17:31:29 116.31058 39.90263
02-Feb-2008 17:31:29 116.31058 39.90263
02-Feb-2008 17:36:29 116.31074 39.90537
02-Feb-2008 17:46:29 116.30438 39.93879
02-Feb-2008 17:56:29 116.31805 39.9508
02-Feb-2008 18:00:10 116.31832 39.95209
02-Feb-2008 18:05:10 116.3236 39.96368
02-Feb-2008 18:05:14 116.32359 39.96368
02-Feb-2008 18:17:20 116.31491 39.97141
02-Feb-2008 18:20:10 116.31215 39.97367
02-Feb-2008 18:25:10 116.32663 39.97516
02-Feb-2008 18:30:10 116.34511 39.97514
02-Feb-2008 18:40:10 116.3727 39.97544
02-Feb-2008 18:40:10 116.3727 39.97544
02-Feb-2008 18:40:10 116.3727 39.97544
02-Feb-2008 18:40:10 116.3727 39.97544
02-Feb-2008 18:45:10 116.38176 39.97795
02-Feb-2008 18:47:41 116.38063 39.9802
02-Feb-2008 18:52:41 116.388 39.98118
02-Feb-2008 18:57:41 116.40166 39.99422
02-Feb-2008 19:01:51 116.40177 39.99639
02-Feb-2008 19:06:51 116.40175 40.00793
02-Feb-2008 19:11:51 116.3686 40.01402
02-Feb-2008 19:13:57 116.36608 40.01619
02-Feb-2008 19:13:57 116.36608 40.01619
02-Feb-2008 19:17:09 116.3688 40.00935
02-Feb-2008 19:22:09 116.4011 40.0077
02-Feb-2008 19:27:09 116.4043 40.03036
02-Feb-2008 19:32:09 116.40589 40.04039
02-Feb-2008 19:37:09 116.40612 40.04266
02-Feb-2008 19:42:09 116.40218 40.04534
02-Feb-2008 19:43:13 116.40171 40.04557
02-Feb-2008 19:48:13 116.40703 40.02971
02-Feb-2008 19:58:13 116.41716 40.02519
02-Feb-2008 20:03:13 116.41716 40.0253
02-Feb-2008 20:08:13 116.41718 40.02529
02-Feb-2008 20:13:13 116.41718 40.02528
02-Feb-2008 20:18:13 116.41718 40.02528
02-Feb-2008 20:23:13 116.41718 40.02528
02-Feb-2008 20:28:13 116.41181 40.02527
02-Feb-2008 20:33:13 116.41101 40.00198
02-Feb-2008 20:33:40 116.41043 40.00169
02-Feb-2008 20:38:13 116.40318 40.00949
02-Feb-2008 20:42:38 116.40371 40.01237
02-Feb-2008 20:47:38 116.40228 40.00848
02-Feb-2008 20:52:37 116.4107 39.99408
02-Feb-2008 20:57:37 116.40222 39.9809
02-Feb-2008 20:57:55 116.40245 39.98124
02-Feb-2008 21:02:37 116.41169 39.96814
02-Feb-2008 21:04:19 116.35532 40.02158
02-Feb-2008 21:07:38 116.41255 39.95321
02-Feb-2008 21:12:37 116.42749 39.94022
02-Feb-2008 21:17:37 116.42886 39.93214
02-Feb-2008 21:20:22 116.43425 39.93088
02-Feb-2008 21:25:22 116.43091 39.928
02-Feb-2008 21:30:22 116.43478 39.93235
02-Feb-2008 21:31:49 116.43039 39.93455
02-Feb-2008 21:36:49 116.43845 39.93973
02-Feb-2008 21:39:53 116.44084 39.94651
02-Feb-2008 21:44:53 116.45004 39.95002
02-Feb-2008 21:49:52 116.44423 39.94021
02-Feb-2008 21:54:52 116.43776 39.93384
02-Feb-2008 21:59:52 116.43012 39.9374
02-Feb-2008 22:09:52 116.42286 39.93973
02-Feb-2008 22:14:52 116.41113 39.93955
02-Feb-2008 22:19:52 116.40223 39.94825
02-Feb-2008 22:24:07 116.4131 39.95601
02-Feb-2008 22:29:07 116.41184 39.96642
02-Feb-2008 22:34:07 116.4086 39.98253
02-Feb-2008 22:34:43 116.40862 39.98256
02-Feb-2008 22:39:07 116.40136 39.98874
02-Feb-2008 22:44:07 116.40174 40.01021
02-Feb-2008 22:49:07 116.40655 40.04389
02-Feb-2008 22:54:07 116.41467 40.06649
02-Feb-2008 22:58:59 116.43249 40.07002
02-Feb-2008 23:03:59 116.41504 40.06493
02-Feb-2008 23:08:59 116.40594 40.04393
02-Feb-2008 23:18:59 116.40646 40.00149
02-Feb-2008 23:20:33 116.4055 39.99756
02-Feb-2008 23:20:33 116.4055 39.99756
02-Feb-2008 23:25:33 116.40105 39.97594
02-Feb-2008 23:30:33 116.40157 39.95741
02-Feb-2008 23:35:33 116.36815 39.94751
02-Feb-2008 23:40:33 116.34951 39.93369
02-Feb-2008 23:45:33 116.35 39.92048
02-Feb-2008 23:50:33 116.339 39.91046
02-Feb-2008 23:53:41 116.33173 39.90586
02-Feb-2008 23:58:41 116.32936 39.90372
03-Feb-2008 00:01:38 116.32898 39.9128
03-Feb-2008 00:06:38 116.33415 39.90121
03-Feb-2008 00:11:38 116.33638 39.89486
03-Feb-2008 00:16:38 116.32863 39.88908
03-Feb-2008 00:18:44 116.32856 39.8925
03-Feb-2008 00:23:44 116.32326 39.89492
03-Feb-2008 00:28:44 116.32936 39.9109
03-Feb-2008 00:33:44 116.34739 39.91445
03-Feb-2008 00:38:44 116.33145 39.92684
03-Feb-2008 00:43:44 116.32776 39.93048
03-Feb-2008 00:58:03 116.304 39.88219
03-Feb-2008 01:03:03 116.33255 39.88833
03-Feb-2008 01:05:41 116.33527 39.88339
03-Feb-2008 01:15:41 116.32487 39.90595
03-Feb-2008 01:19:33 116.33668 39.91252
03-Feb-2008 01:24:33 116.34705 39.92173
03-Feb-2008 01:26:13 116.34741 39.92531
03-Feb-2008 01:26:13 116.34741 39.92531
03-Feb-2008 01:31:13 116.34111 39.93091
03-Feb-2008 01:36:13 116.32786 39.92964
03-Feb-2008 01:41:13 116.31966 39.95027
03-Feb-2008 01:46:13 116.32939 39.95157
03-Feb-2008 01:51:13 116.32991 39.95147
03-Feb-2008 01:56:13 116.32975 39.95144
