Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:44 116.36491 39.96621
02-Feb-2008 13:42:40 116.36415 39.96807
02-Feb-2008 13:47:40 116.36 39.97531
02-Feb-2008 13:52:40 116.34731 39.98837
02-Feb-2008 13:56:41 116.34645 40.00445
02-Feb-2008 13:58:57 116.34556 40.00459
02-Feb-2008 14:01:41 116.3429 39.9996
02-Feb-2008 14:06:41 116.34715 39.98609
02-Feb-2008 14:11:41 116.34534 39.96652
02-Feb-2008 14:21:41 116.31697 39.95069
02-Feb-2008 14:25:46 116.31711 39.94081
02-Feb-2008 14:30:46 116.30452 39.94279
02-Feb-2008 14:35:46 116.30259 39.9602
02-Feb-2008 14:37:39 116.30137 39.9658
02-Feb-2008 14:42:39 116.29484 39.97892
02-Feb-2008 14:47:15 116.28643 39.99296
02-Feb-2008 14:48:31 116.28644 39.99224
02-Feb-2008 14:53:31 116.2762 39.97388
02-Feb-2008 14:58:31 116.25117 39.98182
02-Feb-2008 14:58:36 116.25118 39.9819
02-Feb-2008 15:03:36 116.24576 39.98583
02-Feb-2008 15:11:33 116.26845 40.0016
02-Feb-2008 15:16:33 116.28106 40.01456
02-Feb-2008 15:18:26 116.27751 40.01891
02-Feb-2008 15:23:26 116.26818 40.03131
02-Feb-2008 15:26:22 116.27987 40.03914
02-Feb-2008 15:31:03 116.2878 40.05035
02-Feb-2008 15:34:58 116.28397 40.06192
02-Feb-2008 15:44:58 116.2612 40.03703
02-Feb-2008 15:49:58 116.28136 40.01215
02-Feb-2008 15:54:58 116.29518 39.97352
02-Feb-2008 15:59:58 116.3127 39.96483
02-Feb-2008 16:04:58 116.318 39.96588
02-Feb-2008 16:06:12 116.31884 39.96559
02-Feb-2008 16:09:58 116.34506 39.96637
02-Feb-2008 16:14:58 116.37163 39.967
02-Feb-2008 16:19:58 116.38151 39.96691
02-Feb-2008 16:19:58 116.38151 39.96691
02-Feb-2008 16:24:58 116.39674 39.96739
02-Feb-2008 16:29:58 116.41797 39.96763
02-Feb-2008 16:34:58 116.44731 39.96676
02-Feb-2008 16:39:19 116.45146 39.96288
02-Feb-2008 16:39:19 116.45146 39.96288
02-Feb-2008 16:44:19 116.44235 39.96182
02-Feb-2008 16:54:19 116.44345 39.96337
02-Feb-2008 16:59:19 116.44396 39.96275
02-Feb-2008 17:04:19 116.44314 39.96377
02-Feb-2008 17:09:19 116.443 39.96371
02-Feb-2008 17:14:19 116.44218 39.96767
02-Feb-2008 17:19:09 116.44502 39.97578
02-Feb-2008 17:24:08 116.44668 39.96675
02-Feb-2008 17:29:08 116.44162 39.96054
02-Feb-2008 17:39:08 116.45552 39.92575
02-Feb-2008 17:44:08 116.45516 39.91079
02-Feb-2008 17:47:21 116.45204 39.90815
02-Feb-2008 17:52:21 116.44472 39.91214
02-Feb-2008 17:57:21 116.44429 39.92683
02-Feb-2008 18:02:21 116.44429 39.93204
02-Feb-2008 18:07:21 116.43005 39.93257
02-Feb-2008 18:08:24 116.42805 39.93451
02-Feb-2008 18:13:24 116.424 39.94909
02-Feb-2008 18:13:34 116.42401 39.94909
02-Feb-2008 18:18:34 116.41073 39.94813
02-Feb-2008 18:23:34 116.40506 39.94817
02-Feb-2008 18:33:34 116.38896 39.9578
02-Feb-2008 18:38:34 116.38223 39.97538
02-Feb-2008 18:44:54 116.3644 39.97522
02-Feb-2008 18:44:54 116.3644 39.97522
02-Feb-2008 18:49:54 116.34723 39.975
02-Feb-2008 18:51:41 116.34247 39.97205
02-Feb-2008 18:56:41 116.32937 39.97519
02-Feb-2008 19:01:41 116.32693 39.9907
02-Feb-2008 19:06:41 116.30915 39.99669
02-Feb-2008 19:11:41 116.31239 40.01201
02-Feb-2008 19:16:41 116.3054 40.03317
02-Feb-2008 19:21:40 116.29704 40.05577
02-Feb-2008 19:26:40 116.27976 40.06368
02-Feb-2008 19:31:40 116.27976 40.06367
02-Feb-2008 19:36:40 116.27977 40.06367
02-Feb-2008 19:41:40 116.27976 40.06369
02-Feb-2008 19:46:40 116.27976 40.0637
02-Feb-2008 19:51:40 116.27984 40.06396
02-Feb-2008 19:56:40 116.27981 40.06394
02-Feb-2008 20:01:40 116.27979 40.06392
02-Feb-2008 20:06:40 116.27978 40.06389
