Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.44501 39.82483
02-Feb-2008 13:41:37 116.44501 39.82482
02-Feb-2008 13:46:37 116.44501 39.82482
02-Feb-2008 13:51:37 116.44501 39.82482
02-Feb-2008 13:56:37 116.44502 39.82483
02-Feb-2008 14:01:37 116.44502 39.82483
02-Feb-2008 14:06:37 116.44503 39.82483
02-Feb-2008 14:11:37 116.44503 39.82484
02-Feb-2008 14:16:37 116.44504 39.82484
02-Feb-2008 14:21:37 116.44505 39.82485
02-Feb-2008 14:31:37 116.44502 39.82477
02-Feb-2008 14:36:37 116.4449 39.82484
02-Feb-2008 14:41:37 116.4448 39.82466
02-Feb-2008 14:46:37 116.44563 39.82481
02-Feb-2008 14:51:37 116.44422 39.82439
02-Feb-2008 14:56:37 116.44418 39.82455
02-Feb-2008 15:06:37 116.44486 39.82471
02-Feb-2008 15:11:37 116.44487 39.82471
02-Feb-2008 15:16:37 116.44488 39.82471
02-Feb-2008 15:21:36 116.44508 39.82479
02-Feb-2008 15:26:36 116.44509 39.82479
02-Feb-2008 15:31:36 116.44509 39.82479
02-Feb-2008 15:31:36 116.44509 39.82479
02-Feb-2008 15:36:36 116.44491 39.82486
02-Feb-2008 15:41:36 116.44518 39.82765
02-Feb-2008 15:46:36 116.4415 39.83011
02-Feb-2008 15:51:36 116.40861 39.83124
02-Feb-2008 15:52:18 116.40508 39.83119
02-Feb-2008 15:57:18 116.39419 39.85173
02-Feb-2008 16:02:18 116.39266 39.88198
02-Feb-2008 16:06:00 116.38711 39.88373
02-Feb-2008 16:11:00 116.39232 39.8713
02-Feb-2008 16:16:00 116.39388 39.85344
02-Feb-2008 16:16:00 116.39388 39.85344
02-Feb-2008 16:21:00 116.39375 39.86819
02-Feb-2008 16:23:16 116.40257 39.87038
02-Feb-2008 16:28:16 116.40492 39.85579
02-Feb-2008 16:33:16 116.39339 39.85589
02-Feb-2008 16:39:34 116.397 39.85038
02-Feb-2008 16:49:34 116.39454 39.86031
