Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:31 116.3605 39.9262
02-Feb-2008 13:44:29 116.35988 39.92515
02-Feb-2008 13:48:33 116.35096 39.91883
02-Feb-2008 13:49:30 116.35096 39.91883
02-Feb-2008 13:53:34 116.35142 39.919
02-Feb-2008 13:58:36 116.3503 39.91463
02-Feb-2008 14:03:38 116.3425 39.89228
02-Feb-2008 14:08:39 116.34021 39.85102
02-Feb-2008 14:10:02 116.33927 39.85156
02-Feb-2008 14:15:04 116.34168 39.85824
02-Feb-2008 14:19:43 116.34802 39.868
02-Feb-2008 14:24:44 116.35751 39.87909
02-Feb-2008 14:28:54 116.36157 39.88743
02-Feb-2008 14:29:46 116.36162 39.89069
02-Feb-2008 14:33:56 116.35714 39.89714
02-Feb-2008 14:34:48 116.35717 39.89727
02-Feb-2008 14:38:57 116.35715 39.90429
02-Feb-2008 14:39:49 116.35708 39.90451
02-Feb-2008 14:43:59 116.35734 39.91194
02-Feb-2008 14:44:51 116.35729 39.91226
02-Feb-2008 14:49:01 116.35331 39.91938
02-Feb-2008 14:53:52 116.35349 39.91842
02-Feb-2008 14:54:54 116.35352 39.91748
02-Feb-2008 14:58:54 116.34553 39.90604
02-Feb-2008 14:59:56 116.33875 39.90622
02-Feb-2008 15:03:56 116.34656 39.9125
02-Feb-2008 15:08:57 116.3514 39.91078
02-Feb-2008 15:09:59 116.35159 39.90922
02-Feb-2008 15:13:59 116.35239 39.90711
02-Feb-2008 15:19:00 116.35335 39.91109
02-Feb-2008 15:20:03 116.35446 39.91478
02-Feb-2008 15:25:04 116.35214 39.91264
02-Feb-2008 15:30:06 116.35014 39.90349
02-Feb-2008 15:35:08 116.35108 39.90015
02-Feb-2008 15:37:34 116.35105 39.90118
02-Feb-2008 15:38:30 116.35086 39.90361
02-Feb-2008 15:40:09 116.35102 39.9108
02-Feb-2008 15:43:32 116.34802 39.91201
02-Feb-2008 15:48:33 116.33387 39.91276
02-Feb-2008 15:50:13 116.33317 39.91575
02-Feb-2008 15:50:13 116.33317 39.91575
02-Feb-2008 16:00:16 116.33793 39.93009
02-Feb-2008 16:06:44 116.34584 39.94067
02-Feb-2008 16:10:19 116.33576 39.94692
02-Feb-2008 16:10:19 116.33576 39.94692
02-Feb-2008 16:15:21 116.33778 39.93176
02-Feb-2008 16:20:22 116.33037 39.92173
