Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:10 116.33045 39.966
02-Feb-2008 13:39:15 116.33291 39.96774
02-Feb-2008 14:06:34 116.48844 39.96099
02-Feb-2008 14:08:34 116.48828 39.96131
02-Feb-2008 17:53:48 116.48376 39.96978
02-Feb-2008 17:54:54 116.48376 39.97252
02-Feb-2008 17:58:50 116.48009 39.97695
02-Feb-2008 17:59:56 116.47687 39.97776
02-Feb-2008 18:03:52 116.47461 39.9781
02-Feb-2008 18:04:58 116.47461 39.9781
02-Feb-2008 18:08:54 116.47902 39.97632
02-Feb-2008 18:10:00 116.47851 39.97552
02-Feb-2008 18:13:56 116.48366 39.96786
02-Feb-2008 18:15:02 116.48534 39.96407
02-Feb-2008 18:18:03 116.48665 39.96035
02-Feb-2008 18:31:11 116.48832 39.96142
02-Feb-2008 21:38:29 116.48745 39.96277
02-Feb-2008 21:40:17 116.48383 39.96949
02-Feb-2008 21:53:37 116.49786 40.00023
02-Feb-2008 21:58:39 116.52986 40.01968
02-Feb-2008 22:02:25 116.55598 40.02901
02-Feb-2008 22:03:41 116.56303 40.03151
02-Feb-2008 22:08:43 116.60527 40.03423
02-Feb-2008 22:12:28 116.61999 40.02528
02-Feb-2008 22:13:44 116.61944 40.02613
02-Feb-2008 22:16:08 116.62007 40.02637
03-Feb-2008 11:31:11 116.62052 40.02607
03-Feb-2008 11:32:59 116.62052 40.02607
03-Feb-2008 11:36:13 116.61831 40.02455
03-Feb-2008 11:41:15 116.61524 40.01206
03-Feb-2008 11:43:03 116.60007 40.0139
03-Feb-2008 11:46:16 116.57737 40.02501
03-Feb-2008 11:48:05 116.56679 40.0319
03-Feb-2008 11:51:18 116.55183 40.02753
03-Feb-2008 11:53:07 116.54832 40.02626
03-Feb-2008 11:56:20 116.55384 40.00878
03-Feb-2008 12:01:22 116.51637 40.00073
03-Feb-2008 12:03:10 116.50765 39.99914
03-Feb-2008 12:06:24 116.4988 39.9868
03-Feb-2008 12:11:26 116.4836 39.97823
03-Feb-2008 12:13:14 116.48364 39.97035
03-Feb-2008 12:16:27 116.48838 39.96118
03-Feb-2008 16:10:36 116.48656 39.96037
03-Feb-2008 16:10:36 116.48656 39.96037
03-Feb-2008 16:10:50 116.48656 39.96037
03-Feb-2008 16:10:50 116.48656 39.96037
03-Feb-2008 16:15:37 116.48573 39.95872
03-Feb-2008 16:15:52 116.48452 39.95807
03-Feb-2008 16:20:39 116.45822 39.97338
03-Feb-2008 16:20:53 116.45629 39.97466
03-Feb-2008 16:25:41 116.40791 39.98734
03-Feb-2008 16:25:55 116.40575 39.98729
03-Feb-2008 16:30:43 116.38782 39.98119
03-Feb-2008 16:30:57 116.38782 39.98119
03-Feb-2008 16:35:45 116.41118 39.98722
03-Feb-2008 16:35:59 116.41343 39.9873
03-Feb-2008 16:40:46 116.46243 39.97051
03-Feb-2008 16:41:01 116.46425 39.96927
03-Feb-2008 16:45:48 116.48495 39.95823
03-Feb-2008 16:46:03 116.4863 39.95917
03-Feb-2008 16:51:07 116.48663 39.96044
03-Feb-2008 16:54:36 116.48833 39.96155
04-Feb-2008 08:15:58 116.49408 39.95864
04-Feb-2008 08:16:13 116.49288 39.95862
04-Feb-2008 08:21:14 116.49212 39.95866
04-Feb-2008 08:26:02 116.49214 39.95868
04-Feb-2008 08:26:16 116.49214 39.95868
04-Feb-2008 08:31:04 116.49216 39.95872
04-Feb-2008 08:31:18 116.49216 39.95872
04-Feb-2008 08:36:05 116.49216 39.95872
04-Feb-2008 08:36:20 116.49216 39.95872
04-Feb-2008 08:41:07 116.49216 39.95872
04-Feb-2008 08:41:22 116.49216 39.95872
04-Feb-2008 08:46:09 116.47658 39.95477
04-Feb-2008 08:51:11 116.45605 39.94811
04-Feb-2008 08:56:13 116.42689 39.93975
04-Feb-2008 09:01:15 116.4302 39.89923
04-Feb-2008 09:06:16 116.42617 39.86967
04-Feb-2008 09:11:18 116.37094 39.86913
04-Feb-2008 09:16:20 116.31858 39.86693
04-Feb-2008 09:21:22 116.31033 39.86667
04-Feb-2008 09:21:50 116.31033 39.86667
04-Feb-2008 09:26:24 116.32038 39.86656
04-Feb-2008 09:31:25 116.34941 39.86667
04-Feb-2008 09:31:54 116.35348 39.86689
04-Feb-2008 09:36:27 116.38795 39.86996
04-Feb-2008 09:36:56 116.39196 39.86999
04-Feb-2008 09:41:29 116.42035 39.86695
04-Feb-2008 09:41:57 116.42412 39.86704
04-Feb-2008 09:46:31 116.43351 39.87388
04-Feb-2008 09:51:33 116.4147 39.88135
04-Feb-2008 09:56:34 116.41234 39.89566
04-Feb-2008 10:00:25 116.41178 39.90061
04-Feb-2008 10:05:27 116.42134 39.89291
04-Feb-2008 10:06:38 116.42657 39.89227
04-Feb-2008 10:10:29 116.4517 39.89208
04-Feb-2008 10:11:40 116.45938 39.89202
04-Feb-2008 10:15:30 116.47095 39.89189
04-Feb-2008 10:15:30 116.47095 39.89189
04-Feb-2008 10:16:42 116.47149 39.8954
04-Feb-2008 10:20:32 116.47176 39.90338
04-Feb-2008 10:21:43 116.47178 39.90618
04-Feb-2008 10:25:34 116.47186 39.9138
04-Feb-2008 10:26:45 116.47198 39.91767
04-Feb-2008 10:31:47 116.48784 39.91402
04-Feb-2008 10:32:17 116.48784 39.91402
04-Feb-2008 10:36:49 116.48754 39.91003
04-Feb-2008 10:36:49 116.48754 39.91003
04-Feb-2008 10:37:18 116.48488 39.91038
04-Feb-2008 10:41:51 116.48432 39.92067
04-Feb-2008 10:42:20 116.48434 39.92207
04-Feb-2008 10:42:20 116.48434 39.92207
04-Feb-2008 10:46:46 116.47663 39.92691
04-Feb-2008 10:50:53 116.47271 39.92708
04-Feb-2008 10:52:26 116.47569 39.93233
04-Feb-2008 10:55:55 116.48417 39.93925
04-Feb-2008 11:05:38 116.48405 39.93585
04-Feb-2008 11:05:59 116.48409 39.93828
04-Feb-2008 11:10:40 116.49296 39.95659
04-Feb-2008 11:11:01 116.49243 39.95808
04-Feb-2008 11:15:42 116.49222 39.95877
04-Feb-2008 11:16:02 116.49222 39.95877
04-Feb-2008 11:20:43 116.49222 39.95877
04-Feb-2008 11:21:04 116.49222 39.95877
04-Feb-2008 11:21:58 116.49111 39.95887
04-Feb-2008 11:26:06 116.48182 39.9566
04-Feb-2008 11:27:00 116.47961 39.95914
04-Feb-2008 11:31:05 116.4844 39.98888
04-Feb-2008 11:31:08 116.48496 39.98938
