Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:50 116.3051 39.88158
02-Feb-2008 13:59:50 116.30562 39.88351
02-Feb-2008 14:09:50 116.30381 39.88364
02-Feb-2008 14:15:41 116.30096 39.87995
02-Feb-2008 14:30:14 116.38596 39.85548
02-Feb-2008 14:40:14 116.46709 39.83738
02-Feb-2008 14:46:25 116.49391 39.86535
02-Feb-2008 14:56:25 116.49641 39.87517
02-Feb-2008 15:06:25 116.49641 39.87515
02-Feb-2008 15:12:11 116.48395 39.88404
02-Feb-2008 15:22:11 116.45418 39.97612
02-Feb-2008 15:32:11 116.36315 39.98558
02-Feb-2008 15:37:49 116.35466 39.97705
02-Feb-2008 15:47:49 116.38003 39.98607
02-Feb-2008 15:51:27 116.40822 39.987
02-Feb-2008 15:57:49 116.41224 39.99343
02-Feb-2008 16:05:24 116.43133 39.98849
02-Feb-2008 16:05:24 116.43133 39.98849
02-Feb-2008 16:15:24 116.45096 39.99113
02-Feb-2008 16:17:11 116.45134 39.99513
02-Feb-2008 16:25:40 116.46319 39.99158
02-Feb-2008 16:31:17 116.45704 40.00155
02-Feb-2008 16:35:40 116.46363 39.99168
02-Feb-2008 16:45:40 116.47964 39.95863
02-Feb-2008 16:55:40 116.46081 39.92869
02-Feb-2008 16:56:56 116.45896 39.92697
02-Feb-2008 17:06:56 116.46762 39.94572
02-Feb-2008 17:16:56 116.48372 39.96738
02-Feb-2008 17:23:44 116.48738 39.9523
02-Feb-2008 17:33:44 116.48057 39.90712
02-Feb-2008 17:43:44 116.47445 39.9069
02-Feb-2008 17:53:44 116.45671 39.9086
02-Feb-2008 17:55:44 116.45438 39.90742
02-Feb-2008 18:05:44 116.43685 39.92568
02-Feb-2008 18:15:37 116.44443 39.93744
02-Feb-2008 18:25:37 116.45431 39.95282
02-Feb-2008 18:35:37 116.4927 39.97065
02-Feb-2008 18:38:35 116.49718 39.96632
02-Feb-2008 18:45:37 116.48303 39.95736
02-Feb-2008 18:55:37 116.4572 39.94841
02-Feb-2008 19:01:26 116.43308 39.96667
02-Feb-2008 19:11:25 116.47558 39.97259
02-Feb-2008 19:11:31 116.47591 39.97287
02-Feb-2008 19:21:25 116.4779 39.96965
02-Feb-2008 19:27:53 116.48524 39.9789
02-Feb-2008 19:37:53 116.46211 39.99449
02-Feb-2008 19:42:37 116.44153 39.99297
02-Feb-2008 19:42:37 116.44153 39.99297
02-Feb-2008 19:47:53 116.4593 39.99579
02-Feb-2008 19:47:53 116.4593 39.99579
02-Feb-2008 19:54:32 116.47713 40.00915
02-Feb-2008 20:02:50 116.46233 40.01026
02-Feb-2008 20:12:50 116.37621 40.02207
02-Feb-2008 20:16:45 116.3687 40.01097
02-Feb-2008 20:16:45 116.3687 40.01097
02-Feb-2008 20:26:45 116.41115 40.02073
02-Feb-2008 20:36:44 116.50838 40.01033
