Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:37 116.38901 39.95013
02-Feb-2008 13:37:38 116.38747 39.949
02-Feb-2008 13:41:41 116.38919 39.95026
02-Feb-2008 13:47:42 116.39374 39.95898
02-Feb-2008 13:51:44 116.39374 39.95898
02-Feb-2008 13:52:43 116.39374 39.95898
02-Feb-2008 13:57:45 116.39374 39.95898
02-Feb-2008 14:01:48 116.39374 39.95898
02-Feb-2008 14:02:47 116.39374 39.95898
02-Feb-2008 14:07:48 116.39151 39.96142
02-Feb-2008 14:11:51 116.38973 39.96181
02-Feb-2008 14:21:54 116.39882 39.97381
02-Feb-2008 14:22:53 116.39882 39.97381
02-Feb-2008 14:27:55 116.40129 39.97291
02-Feb-2008 14:31:57 116.40575 39.96348
02-Feb-2008 14:32:56 116.40772 39.96119
02-Feb-2008 14:37:58 116.40319 39.96761
02-Feb-2008 14:42:01 116.39564 39.97234
02-Feb-2008 14:43:00 116.39564 39.97234
02-Feb-2008 14:48:01 116.40359 39.98173
02-Feb-2008 14:52:04 116.41793 39.98489
02-Feb-2008 14:53:03 116.41788 39.9848
02-Feb-2008 14:53:03 116.41788 39.9848
02-Feb-2008 14:58:05 116.43133 39.98747
02-Feb-2008 15:02:06 116.46831 39.96669
02-Feb-2008 15:03:05 116.47943 39.95899
02-Feb-2008 15:08:07 116.4837 39.90553
02-Feb-2008 15:12:10 116.48173 39.86474
02-Feb-2008 15:13:09 116.47997 39.85411
02-Feb-2008 15:18:10 116.46959 39.83867
02-Feb-2008 15:20:12 116.47875 39.84661
02-Feb-2008 15:23:12 116.48141 39.86012
02-Feb-2008 15:28:14 116.45802 39.86667
02-Feb-2008 15:38:17 116.44294 39.90713
02-Feb-2008 15:42:20 116.43375 39.90721
02-Feb-2008 15:43:19 116.42939 39.91015
02-Feb-2008 15:48:20 116.42779 39.93591
02-Feb-2008 15:52:23 116.40948 39.94794
02-Feb-2008 15:53:22 116.39972 39.94773
02-Feb-2008 15:58:24 116.3897 39.94791
02-Feb-2008 16:02:26 116.38634 39.95561
02-Feb-2008 16:03:25 116.38224 39.95541
02-Feb-2008 16:08:27 116.38563 39.95226
02-Feb-2008 16:12:30 116.37363 39.9612
02-Feb-2008 16:13:29 116.37476 39.97098
02-Feb-2008 16:18:30 116.37878 39.98627
02-Feb-2008 16:22:33 116.40149 39.98952
02-Feb-2008 16:23:32 116.40165 39.99287
