Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.52713 39.93891
02-Feb-2008 13:43:15 116.51528 39.92277
02-Feb-2008 13:48:15 116.50607 39.91502
02-Feb-2008 13:53:15 116.48575 39.9143
02-Feb-2008 13:58:15 116.45647 39.90329
02-Feb-2008 14:08:15 116.45461 39.86785
02-Feb-2008 14:18:15 116.41971 39.85698
02-Feb-2008 14:23:15 116.40003 39.85564
02-Feb-2008 14:28:35 116.34021 39.8492
02-Feb-2008 14:38:15 116.30095 39.82973
02-Feb-2008 14:43:15 116.30073 39.82977
02-Feb-2008 14:43:15 116.30073 39.82977
02-Feb-2008 14:48:15 116.30073 39.82975
02-Feb-2008 14:53:15 116.2809 39.83641
02-Feb-2008 15:03:15 116.26837 39.93592
02-Feb-2008 15:08:15 116.2886 39.98224
02-Feb-2008 15:13:15 116.35621 39.98571
02-Feb-2008 15:18:15 116.3697 40.00034
02-Feb-2008 15:33:15 116.34191 40.01356
02-Feb-2008 15:38:15 116.34188 40.0135
02-Feb-2008 15:43:15 116.34629 40.00681
02-Feb-2008 15:53:15 116.34605 40.01358
02-Feb-2008 15:58:15 116.34415 40.02648
02-Feb-2008 16:03:15 116.33654 40.0457
02-Feb-2008 16:08:15 116.35402 40.04873
02-Feb-2008 16:13:15 116.37975 40.0548
02-Feb-2008 16:18:15 116.40196 40.05648
02-Feb-2008 16:23:15 116.40572 40.04089
02-Feb-2008 16:28:15 116.42015 40.0205
02-Feb-2008 16:33:15 116.48848 40.00321
02-Feb-2008 16:38:15 116.4824 39.98785
02-Feb-2008 16:43:14 116.4837 39.9792
02-Feb-2008 17:03:46 116.4868 39.98482
02-Feb-2008 17:08:14 116.48889 39.98117
02-Feb-2008 17:08:14 116.48889 39.98117
02-Feb-2008 17:13:14 116.48549 39.97526
02-Feb-2008 17:18:14 116.48356 39.97148
02-Feb-2008 17:23:14 116.48357 39.97157
02-Feb-2008 17:28:14 116.47638 39.97358
02-Feb-2008 17:33:14 116.46156 39.9602
02-Feb-2008 17:38:14 116.46204 39.95257
02-Feb-2008 17:43:14 116.45439 39.95287
02-Feb-2008 17:48:14 116.47152 39.96903
02-Feb-2008 17:53:14 116.48475 39.96204
02-Feb-2008 17:58:14 116.48376 39.93094
02-Feb-2008 18:03:14 116.48368 39.88928
02-Feb-2008 18:08:14 116.47294 39.87813
02-Feb-2008 18:13:14 116.47341 39.86969
02-Feb-2008 18:18:14 116.484 39.89123
02-Feb-2008 18:23:14 116.48404 39.93145
02-Feb-2008 18:28:14 116.47384 39.96437
02-Feb-2008 18:33:14 116.47841 39.96655
02-Feb-2008 18:38:14 116.48382 39.97041
02-Feb-2008 18:43:14 116.49046 39.97056
02-Feb-2008 18:48:14 116.48396 39.9724
02-Feb-2008 18:53:14 116.4885 39.97523
02-Feb-2008 19:46:13 116.4838 39.97271
02-Feb-2008 19:48:14 116.48384 39.97725
02-Feb-2008 19:53:13 116.48451 39.97832
02-Feb-2008 19:58:13 116.46866 39.98849
02-Feb-2008 20:03:13 116.46183 40.00264
02-Feb-2008 20:08:13 116.47479 39.99234
02-Feb-2008 20:13:13 116.48311 39.98791
02-Feb-2008 20:18:13 116.4277 39.94876
02-Feb-2008 20:23:13 116.4283 39.92841
02-Feb-2008 20:28:13 116.42826 39.92066
02-Feb-2008 20:33:13 116.42873 39.90727
02-Feb-2008 20:38:13 116.42171 39.90722
02-Feb-2008 20:43:13 116.4104 39.90694
02-Feb-2008 20:48:13 116.41178 39.90595
02-Feb-2008 20:53:13 116.42147 39.90696
02-Feb-2008 20:58:13 116.46998 39.90376
02-Feb-2008 21:03:13 116.51201 39.90664
02-Feb-2008 21:08:13 116.58051 39.90842
02-Feb-2008 21:13:13 116.62494 39.90462
02-Feb-2008 21:18:13 116.63566 39.89096
02-Feb-2008 21:23:13 116.62255 39.90552
02-Feb-2008 21:33:13 116.54846 39.90841
02-Feb-2008 21:38:13 116.51843 39.90784
03-Feb-2008 00:50:16 116.57658 39.90876
03-Feb-2008 01:00:15 116.63693 39.91188
03-Feb-2008 01:05:15 116.60129 39.90799
03-Feb-2008 01:15:15 116.5348 39.90879
03-Feb-2008 01:20:15 116.4865 39.90748
03-Feb-2008 01:25:15 116.45427 39.90729
03-Feb-2008 01:30:15 116.43501 39.91109
03-Feb-2008 01:35:15 116.42946 39.90807
03-Feb-2008 01:40:15 116.43305 39.86861
03-Feb-2008 01:55:15 116.4303 39.90035
03-Feb-2008 02:00:15 116.4673 39.89934
03-Feb-2008 02:15:14 116.47816 39.89899
03-Feb-2008 02:20:14 116.47851 39.89942
03-Feb-2008 02:30:14 116.47843 39.89938
03-Feb-2008 02:40:14 116.47851 39.89952
03-Feb-2008 02:45:14 116.47213 39.89937
03-Feb-2008 02:50:14 116.44595 39.89229
03-Feb-2008 02:55:14 116.42373 39.90729
03-Feb-2008 03:00:14 116.40778 39.9084
03-Feb-2008 03:05:14 116.40923 39.90855
03-Feb-2008 03:10:14 116.39754 39.90666
03-Feb-2008 03:15:14 116.38427 39.88842
03-Feb-2008 03:20:14 116.36515 39.87448
03-Feb-2008 03:25:14 116.36772 39.86856
03-Feb-2008 03:35:14 116.43903 39.88665
03-Feb-2008 03:40:14 116.4325 39.90476
03-Feb-2008 03:45:14 116.43289 39.90477
03-Feb-2008 03:50:14 116.43365 39.90479
03-Feb-2008 03:55:14 116.43376 39.90479
03-Feb-2008 04:10:14 116.64957 39.92146
03-Feb-2008 04:10:14 116.64957 39.92146
03-Feb-2008 04:15:14 116.39719 39.90651
03-Feb-2008 04:15:14 116.39719 39.90651
03-Feb-2008 04:15:14 116.39719 39.90651
03-Feb-2008 04:15:14 116.39719 39.90651
03-Feb-2008 04:20:14 116.36842 39.89857
03-Feb-2008 04:25:14 116.36812 39.90832
03-Feb-2008 04:30:14 116.36808 39.93142
03-Feb-2008 04:40:14 116.40004 39.92332
03-Feb-2008 04:45:14 116.41858 39.91406
03-Feb-2008 04:50:14 116.43911 39.89502
03-Feb-2008 04:55:14 116.43027 39.90347
03-Feb-2008 05:00:14 116.43352 39.90445
03-Feb-2008 05:05:14 116.43464 39.90492
03-Feb-2008 05:10:14 116.43494 39.90507
03-Feb-2008 05:15:14 116.43502 39.90609
03-Feb-2008 05:20:14 116.47465 39.90671
03-Feb-2008 05:25:13 116.50496 39.91482
03-Feb-2008 05:30:13 116.51136 39.91977
03-Feb-2008 08:45:43 116.48792 39.97897
03-Feb-2008 08:55:42 116.47783 39.98225
03-Feb-2008 08:55:42 116.47783 39.98225
03-Feb-2008 09:00:42 116.47798 39.98209
