Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:41 116.31377 39.92696
02-Feb-2008 13:44:00 116.31311 39.92592
02-Feb-2008 13:44:00 116.31311 39.92592
02-Feb-2008 13:59:36 116.32541 39.92688
02-Feb-2008 14:16:36 116.35131 39.91131
02-Feb-2008 14:23:57 116.37006 39.90518
02-Feb-2008 14:23:57 116.37006 39.90518
02-Feb-2008 14:59:35 116.4715 39.9023
02-Feb-2008 15:09:35 116.45318 39.90529
02-Feb-2008 15:17:10 116.46855 39.9123
02-Feb-2008 15:17:10 116.46855 39.9123
02-Feb-2008 15:25:42 116.48411 39.91706
02-Feb-2008 15:30:44 116.48445 39.93559
02-Feb-2008 15:35:46 116.49049 39.95117
02-Feb-2008 15:39:54 116.49049 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 15:45:01 116.4906 39.95119
02-Feb-2008 17:10:51 116.49182 39.95055
02-Feb-2008 17:15:53 116.49589 39.93507
02-Feb-2008 17:20:54 116.51117 39.93004
02-Feb-2008 17:43:35 116.44057 39.92469
02-Feb-2008 18:05:04 116.45929 39.94257
02-Feb-2008 18:10:08 116.44961 39.94248
02-Feb-2008 18:28:58 116.46328 39.95411
02-Feb-2008 18:33:59 116.46604 39.95456
02-Feb-2008 18:39:01 116.46254 39.94583
02-Feb-2008 19:03:40 116.59309 40.04352
02-Feb-2008 19:08:42 116.60594 40.04527
02-Feb-2008 19:13:43 116.62924 40.05625
02-Feb-2008 19:18:45 116.68083 40.06199
02-Feb-2008 19:18:45 116.68083 40.06199
02-Feb-2008 19:23:47 116.73737 40.06323
02-Feb-2008 19:28:49 116.79762 40.06516
02-Feb-2008 19:33:20 116.79629 40.05996
02-Feb-2008 19:33:20 116.79629 40.05996
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
02-Feb-2008 19:38:27 116.79632 40.05986
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 02:37:26 116.79624 40.05993
03-Feb-2008 17:32:59 116.79628 40.05999
03-Feb-2008 17:38:01 116.7985 40.06038
03-Feb-2008 17:43:02 116.75035 40.06269
03-Feb-2008 17:48:04 116.67739 40.0623
03-Feb-2008 17:53:06 116.63474 40.0418
03-Feb-2008 17:58:08 116.62152 40.0329
03-Feb-2008 18:03:09 116.57709 40.03432
03-Feb-2008 18:13:12 116.55094 40.0081
03-Feb-2008 18:18:14 116.51503 40.00039
03-Feb-2008 18:23:16 116.50883 39.98213
03-Feb-2008 18:28:28 116.49719 39.97057
03-Feb-2008 18:50:47 116.46366 39.99107
03-Feb-2008 18:55:49 116.46037 39.97733
03-Feb-2008 19:00:51 116.45895 39.97687
03-Feb-2008 19:05:53 116.45866 39.97688
03-Feb-2008 19:10:55 116.45795 39.97589
03-Feb-2008 19:15:33 116.44101 39.99227
03-Feb-2008 19:20:35 116.45903 39.98726
03-Feb-2008 19:31:38 116.49332 39.975
03-Feb-2008 19:53:28 116.47094 39.90722
03-Feb-2008 20:09:34 116.46341 39.92777
03-Feb-2008 20:14:35 116.46355 39.92788
03-Feb-2008 20:15:28 116.46328 39.92781
03-Feb-2008 20:20:28 116.45576 39.9296
03-Feb-2008 20:25:28 116.45515 39.92818
03-Feb-2008 20:34:37 116.42836 39.93266
03-Feb-2008 20:39:39 116.41955 39.93253
03-Feb-2008 20:41:54 116.41991 39.92632
03-Feb-2008 21:02:28 116.44842 39.89766
03-Feb-2008 21:07:29 116.43919 39.89247
03-Feb-2008 21:12:28 116.42632 39.91075
03-Feb-2008 21:22:29 116.40923 39.90851
03-Feb-2008 21:27:29 116.40719 39.90811
03-Feb-2008 21:34:58 116.41145 39.91743
03-Feb-2008 21:39:59 116.41083 39.92287
03-Feb-2008 21:45:00 116.42761 39.91417
03-Feb-2008 21:50:02 116.43655 39.91196
03-Feb-2008 21:53:51 116.44398 39.90978
03-Feb-2008 21:53:51 116.44398 39.90978
03-Feb-2008 21:58:52 116.42559 39.90375
03-Feb-2008 22:03:54 116.42059 39.90385
03-Feb-2008 22:08:56 116.40793 39.89984
03-Feb-2008 22:19:00 116.40777 39.91391
03-Feb-2008 22:29:03 116.42385 39.91087
03-Feb-2008 22:34:05 116.43183 39.90706
03-Feb-2008 22:39:07 116.44695 39.90695
03-Feb-2008 22:44:08 116.45303 39.90743
03-Feb-2008 22:49:10 116.45254 39.90739
03-Feb-2008 22:59:14 116.43802 39.92573
03-Feb-2008 23:04:28 116.43002 39.93375
03-Feb-2008 23:09:28 116.44932 39.93987
03-Feb-2008 23:14:28 116.47464 39.95395
03-Feb-2008 23:21:28 116.48296 39.97
03-Feb-2008 23:42:29 116.41779 40.0402
03-Feb-2008 23:52:33 116.41083 40.00159
04-Feb-2008 00:26:33 116.41123 40.01779
04-Feb-2008 00:28:28 116.40591 40.00802
04-Feb-2008 00:28:28 116.40591 40.00802
04-Feb-2008 00:57:15 116.44122 39.90591
04-Feb-2008 01:02:28 116.45594 39.91336
04-Feb-2008 01:07:28 116.48433 39.91405
04-Feb-2008 01:13:53 116.50013 39.92381
04-Feb-2008 01:18:54 116.49596 39.9345
04-Feb-2008 01:23:56 116.48398 39.94571
04-Feb-2008 01:28:57 116.48595 39.97063
04-Feb-2008 01:32:20 116.48942 39.97043
04-Feb-2008 02:14:41 116.48369 39.967
04-Feb-2008 02:19:43 116.49051 39.95118
04-Feb-2008 02:19:43 116.49051 39.95118
04-Feb-2008 02:21:57 116.49049 39.95114
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 02:27:04 116.49028 39.95102
04-Feb-2008 10:05:05 116.49036 39.95111
04-Feb-2008 10:10:07 116.49036 39.95111
04-Feb-2008 10:15:09 116.49036 39.95111
04-Feb-2008 10:20:11 116.49039 39.95113
04-Feb-2008 10:25:12 116.49115 39.95154
04-Feb-2008 10:29:46 116.49426 39.93441
04-Feb-2008 10:34:48 116.46576 39.93248
04-Feb-2008 10:39:50 116.44929 39.93244
04-Feb-2008 10:44:51 116.42275 39.93239
04-Feb-2008 10:49:53 116.39313 39.93209
04-Feb-2008 10:54:55 116.37258 39.93159
04-Feb-2008 10:59:57 116.35247 39.93108
04-Feb-2008 11:04:58 116.34717 39.92634
04-Feb-2008 11:39:25 116.32628 39.97506
04-Feb-2008 11:53:56 116.32487 39.99151
04-Feb-2008 11:58:58 116.32695 39.98561
04-Feb-2008 12:05:38 116.34661 39.97514
04-Feb-2008 12:23:56 116.40141 40.00264
04-Feb-2008 12:28:57 116.40329 40.00414
04-Feb-2008 12:33:59 116.40832 40.00143
04-Feb-2008 12:40:50 116.41775 39.98859
04-Feb-2008 12:45:51 116.40476 39.99358
04-Feb-2008 12:50:53 116.41785 39.98772
04-Feb-2008 12:57:01 116.43106 39.98224
04-Feb-2008 13:00:45 116.4353 39.98654
04-Feb-2008 13:05:47 116.48374 39.9493
04-Feb-2008 13:10:49 116.48369 39.89271
04-Feb-2008 13:25:54 116.33945 39.82668
04-Feb-2008 13:30:56 116.34188 39.79045
04-Feb-2008 13:41:00 116.33783 39.77425
04-Feb-2008 14:15:43 116.36726 39.92051
04-Feb-2008 14:21:02 116.36748 39.91337
04-Feb-2008 14:25:47 116.3533 39.91911
04-Feb-2008 14:30:48 116.34967 39.93384
04-Feb-2008 14:35:50 116.3551 39.95095
04-Feb-2008 14:40:52 116.35522 39.95463
04-Feb-2008 15:02:29 116.35523 39.95497
04-Feb-2008 15:12:33 116.3553 39.95494
04-Feb-2008 15:17:35 116.3553 39.95494
04-Feb-2008 15:22:36 116.3553 39.95494
04-Feb-2008 15:22:36 116.3553 39.95494
04-Feb-2008 15:32:40 116.35026 39.94706
04-Feb-2008 16:10:45 116.36137 39.93963
04-Feb-2008 16:38:54 116.40825 39.90645
04-Feb-2008 16:43:56 116.40534 39.90441
04-Feb-2008 16:48:58 116.40733 39.90829
04-Feb-2008 17:06:42 116.3603 39.90806
04-Feb-2008 17:11:44 116.3659 39.91135
04-Feb-2008 17:30:45 116.31555 39.89684
04-Feb-2008 17:35:47 116.31513 39.90579
04-Feb-2008 17:40:51 116.31561 39.90814
04-Feb-2008 17:45:53 116.33044 39.91278
04-Feb-2008 17:50:55 116.33727 39.91702
04-Feb-2008 17:55:57 116.34503 39.91706
04-Feb-2008 18:15:02 116.35132 39.91916
04-Feb-2008 19:02:54 116.29086 39.94976
04-Feb-2008 19:07:56 116.30137 39.95805
04-Feb-2008 19:18:00 116.32838 39.96206
04-Feb-2008 19:23:01 116.3393 39.95817
04-Feb-2008 19:28:03 116.33979 39.96204
04-Feb-2008 19:50:24 116.31549 39.9914
04-Feb-2008 20:00:23 116.34672 40.00014
04-Feb-2008 20:10:24 116.34742 39.99209
04-Feb-2008 20:15:26 116.33756 39.98484
04-Feb-2008 20:27:28 116.38138 39.99127
04-Feb-2008 20:32:29 116.38309 39.9863
04-Feb-2008 20:37:31 116.41068 39.98524
04-Feb-2008 20:42:33 116.41165 39.96869
04-Feb-2008 20:47:34 116.41169 39.96735
04-Feb-2008 20:52:36 116.42134 39.95801
04-Feb-2008 21:10:22 116.43153 39.92548
04-Feb-2008 21:15:22 116.43444 39.92389
04-Feb-2008 21:20:22 116.43447 39.9239
04-Feb-2008 21:20:22 116.43447 39.9239
04-Feb-2008 21:54:59 116.28825 39.86872
04-Feb-2008 22:00:01 116.28819 39.86503
04-Feb-2008 22:05:03 116.28817 39.86567
04-Feb-2008 22:10:05 116.30757 39.8677
04-Feb-2008 22:11:45 116.30687 39.8683
04-Feb-2008 22:16:47 116.30446 39.9024
04-Feb-2008 22:21:49 116.31452 39.89921
04-Feb-2008 22:26:51 116.33141 39.91267
04-Feb-2008 22:29:40 116.32629 39.91084
04-Feb-2008 22:34:42 116.33145 39.91266
04-Feb-2008 23:01:45 116.29415 39.94922
04-Feb-2008 23:01:45 116.29415 39.94922
04-Feb-2008 23:06:47 116.28883 39.94706
04-Feb-2008 23:11:49 116.31916 39.93733
04-Feb-2008 23:16:51 116.32742 39.93159
04-Feb-2008 23:21:41 116.33742 39.92183
04-Feb-2008 23:26:43 116.34728 39.91253
04-Feb-2008 23:31:45 116.34862 39.89713
04-Feb-2008 23:36:47 116.35271 39.88758
05-Feb-2008 00:17:06 116.34693 39.89277
05-Feb-2008 00:27:31 116.34613 39.93955
05-Feb-2008 00:32:33 116.36159 39.93705
05-Feb-2008 00:37:34 116.37128 39.91745
05-Feb-2008 00:42:36 116.37554 39.91324
05-Feb-2008 01:24:21 116.44953 40.01951
05-Feb-2008 01:29:22 116.46232 40.00362
05-Feb-2008 01:34:24 116.48153 39.98788
05-Feb-2008 01:39:25 116.48945 39.97036
05-Feb-2008 01:43:15 116.48945 39.97036
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 02:31:16 116.4904 39.95126
05-Feb-2008 09:49:19 116.49033 39.95107
05-Feb-2008 09:54:19 116.49033 39.95107
05-Feb-2008 09:54:19 116.49033 39.95107
05-Feb-2008 09:59:19 116.49033 39.95107
05-Feb-2008 10:04:19 116.49033 39.95107
05-Feb-2008 10:09:19 116.49033 39.95107
05-Feb-2008 10:14:19 116.49235 39.93917
05-Feb-2008 10:35:01 116.42363 39.89208
05-Feb-2008 10:40:02 116.43396 39.88777
05-Feb-2008 10:49:31 116.45585 39.90189
05-Feb-2008 10:54:33 116.45544 39.90287
05-Feb-2008 10:59:34 116.45408 39.9067
05-Feb-2008 11:04:36 116.49008 39.90646
05-Feb-2008 11:09:38 116.49087 39.90715
05-Feb-2008 11:14:39 116.4951 39.92192
