Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:13 116.4749 39.98544
02-Feb-2008 13:52:15 116.46579 39.98192
02-Feb-2008 13:57:16 116.46576 39.983
02-Feb-2008 14:02:18 116.45619 39.99577
02-Feb-2008 14:07:20 116.4611 39.99585
02-Feb-2008 14:12:22 116.47322 39.98513
02-Feb-2008 14:17:29 116.47367 39.9855
02-Feb-2008 14:22:34 116.46798 39.98908
02-Feb-2008 14:32:38 116.47009 39.96563
02-Feb-2008 14:37:40 116.48337 39.91842
02-Feb-2008 14:42:42 116.47808 39.92158
02-Feb-2008 14:52:45 116.46397 39.92889
02-Feb-2008 14:57:47 116.45642 39.93244
02-Feb-2008 14:57:47 116.45642 39.93244
02-Feb-2008 15:02:49 116.42879 39.93238
02-Feb-2008 15:07:51 116.403 39.93195
02-Feb-2008 15:12:51 116.37664 39.93164
02-Feb-2008 15:22:55 116.34999 39.91812
02-Feb-2008 15:27:57 116.33993 39.91267
02-Feb-2008 15:33:09 116.32845 39.91366
02-Feb-2008 15:38:00 116.32849 39.92099
02-Feb-2008 15:43:06 116.32777 39.93016
02-Feb-2008 15:48:04 116.34297 39.93117
02-Feb-2008 15:53:06 116.34984 39.93295
02-Feb-2008 15:58:07 116.34912 39.95663
02-Feb-2008 16:03:11 116.37615 39.96684
02-Feb-2008 16:08:11 116.38911 39.95025
02-Feb-2008 16:13:13 116.4058 39.9478
02-Feb-2008 16:18:15 116.42771 39.93554
02-Feb-2008 16:23:16 116.42821 39.92157
02-Feb-2008 16:28:18 116.42859 39.91411
02-Feb-2008 16:33:20 116.43504 39.90626
02-Feb-2008 16:38:22 116.43487 39.90785
02-Feb-2008 16:43:23 116.4285 39.91839
02-Feb-2008 16:48:25 116.42786 39.9348
02-Feb-2008 16:53:27 116.4086 39.94782
02-Feb-2008 16:58:29 116.38497 39.94761
02-Feb-2008 17:03:31 116.37013 39.94762
02-Feb-2008 17:03:31 116.37013 39.94762
02-Feb-2008 17:08:32 116.3659 39.94565
02-Feb-2008 17:13:34 116.36295 39.93922
02-Feb-2008 17:23:41 116.34925 39.95178
02-Feb-2008 17:28:42 116.3636 39.96624
02-Feb-2008 17:33:44 116.38823 39.96647
02-Feb-2008 17:43:48 116.37397 39.94993
02-Feb-2008 17:48:49 116.37334 39.94401
02-Feb-2008 17:53:51 116.37378 39.93227
02-Feb-2008 17:58:53 116.37316 39.92122
02-Feb-2008 18:03:55 116.36752 39.91379
02-Feb-2008 18:08:57 116.36723 39.9232
02-Feb-2008 18:13:58 116.36401 39.93116
02-Feb-2008 18:24:02 116.35671 39.94903
02-Feb-2008 18:29:04 116.36519 39.95088
02-Feb-2008 18:34:06 116.36556 39.94804
02-Feb-2008 18:39:07 116.3922 39.94758
02-Feb-2008 18:44:09 116.41058 39.94786
02-Feb-2008 18:49:11 116.41955 39.93468
02-Feb-2008 18:54:13 116.4197 39.92765
02-Feb-2008 18:59:14 116.41995 39.92451
02-Feb-2008 19:04:16 116.42016 39.91493
02-Feb-2008 19:04:16 116.42016 39.91493
02-Feb-2008 19:09:18 116.4207 39.90798
02-Feb-2008 19:14:20 116.42047 39.90336
02-Feb-2008 19:19:22 116.42992 39.90104
02-Feb-2008 19:24:23 116.43025 39.90689
02-Feb-2008 19:29:25 116.45572 39.9061
02-Feb-2008 19:34:27 116.46087 39.92611
02-Feb-2008 19:39:29 116.46089 39.93144
02-Feb-2008 19:44:31 116.45908 39.93238
02-Feb-2008 19:49:32 116.45586 39.93765
02-Feb-2008 19:54:34 116.44718 39.95091
02-Feb-2008 19:56:46 116.44595 39.95153
02-Feb-2008 20:23:15 116.446 39.95156
02-Feb-2008 20:38:20 116.42979 39.93966
02-Feb-2008 20:43:22 116.42812 39.92045
02-Feb-2008 20:48:23 116.42848 39.91141
02-Feb-2008 20:53:25 116.42053 39.91456
02-Feb-2008 20:58:26 116.4196 39.93108
02-Feb-2008 21:03:28 116.42998 39.93968
02-Feb-2008 21:08:30 116.45252 39.94741
02-Feb-2008 21:13:35 116.46185 39.94992
02-Feb-2008 21:18:37 116.46209 39.95218
02-Feb-2008 21:23:39 116.45549 39.9402
02-Feb-2008 21:28:41 116.45545 39.92148
02-Feb-2008 21:33:42 116.45542 39.90425
02-Feb-2008 21:38:44 116.455 39.87798
02-Feb-2008 21:43:46 116.43296 39.85776
02-Feb-2008 21:43:46 116.43296 39.85776
02-Feb-2008 21:53:50 116.44406 39.8583
02-Feb-2008 21:58:51 116.44664 39.88324
02-Feb-2008 22:03:53 116.43044 39.90641
02-Feb-2008 22:08:55 116.42707 39.90385
02-Feb-2008 22:13:57 116.42792 39.907
02-Feb-2008 22:18:58 116.43484 39.91316
02-Feb-2008 22:23:59 116.43864 39.92199
02-Feb-2008 22:34:03 116.45571 39.9466
02-Feb-2008 22:39:05 116.47202 39.96962
02-Feb-2008 22:44:06 116.48121 39.98011
02-Feb-2008 22:56:59 116.4747 39.98479
02-Feb-2008 23:07:20 116.42687 39.98795
02-Feb-2008 23:12:21 116.41429 39.98438
02-Feb-2008 23:17:23 116.41235 39.98429
02-Feb-2008 23:22:25 116.41062 39.99398
02-Feb-2008 23:27:27 116.37867 39.98657
02-Feb-2008 23:32:28 116.32693 39.98921
02-Feb-2008 23:37:30 116.33435 39.98568
02-Feb-2008 23:42:32 116.3425 39.98528
02-Feb-2008 23:47:34 116.35839 39.98975
02-Feb-2008 23:57:25 116.37701 39.98606
03-Feb-2008 00:31:47 116.45114 39.98296
03-Feb-2008 00:36:49 116.41425 39.98922
03-Feb-2008 01:10:24 116.32742 39.97514
03-Feb-2008 01:15:52 116.35935 39.9834
03-Feb-2008 01:20:27 116.35953 39.96917
03-Feb-2008 01:25:29 116.37721 39.98598
03-Feb-2008 01:35:36 116.43051 39.98752
03-Feb-2008 01:52:20 116.47355 39.98495
03-Feb-2008 01:57:27 116.47354 39.98534
03-Feb-2008 01:57:27 116.47354 39.98534
03-Feb-2008 01:57:27 116.47354 39.98534
03-Feb-2008 02:17:41 116.47343 39.98503
03-Feb-2008 02:22:35 116.4735 39.98501
03-Feb-2008 02:46:07 116.46455 39.9913
03-Feb-2008 02:51:08 116.47384 39.98503
03-Feb-2008 03:05:16 116.46758 39.97497
03-Feb-2008 03:10:18 116.43865 39.95008
03-Feb-2008 03:15:20 116.42848 39.91645
03-Feb-2008 03:20:22 116.44186 39.90698
03-Feb-2008 03:25:24 116.45186 39.90689
03-Feb-2008 04:15:38 116.41149 39.97106
03-Feb-2008 04:20:39 116.35035 39.9665
03-Feb-2008 04:20:39 116.35035 39.9665
03-Feb-2008 04:25:41 116.34993 39.92453
03-Feb-2008 04:30:43 116.34265 39.87818
03-Feb-2008 04:35:45 116.34444 39.87639
