Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.71033 40.12259
02-Feb-2008 13:43:17 116.6628 40.11513
02-Feb-2008 13:48:19 116.61409 40.11653
02-Feb-2008 13:53:20 116.56936 40.11656
02-Feb-2008 13:58:22 116.51682 40.11065
02-Feb-2008 14:03:24 116.47723 40.09312
02-Feb-2008 14:13:28 116.41965 40.02099
02-Feb-2008 14:18:29 116.41191 40.02144
02-Feb-2008 14:23:31 116.41177 40.02154
02-Feb-2008 14:28:33 116.41177 40.02158
02-Feb-2008 14:33:35 116.41193 40.02534
02-Feb-2008 14:33:35 116.41193 40.02534
02-Feb-2008 14:38:16 116.41922 40.02714
02-Feb-2008 14:43:32 116.41922 40.02709
02-Feb-2008 14:43:32 116.41922 40.02709
02-Feb-2008 14:43:32 116.41922 40.02709
02-Feb-2008 15:02:49 116.41914 40.02711
02-Feb-2008 15:07:51 116.4055 40.02539
02-Feb-2008 15:12:53 116.40513 40.02538
02-Feb-2008 15:17:55 116.40513 40.02538
02-Feb-2008 15:22:56 116.40313 40.0212
02-Feb-2008 15:27:58 116.46357 40.01374
02-Feb-2008 15:33:00 116.50945 40.01152
02-Feb-2008 15:38:02 116.5713 40.03904
02-Feb-2008 15:43:04 116.58229 40.07417
02-Feb-2008 15:48:05 116.58146 40.07924
02-Feb-2008 15:53:07 116.58258 40.0622
02-Feb-2008 15:58:09 116.56198 40.06133
02-Feb-2008 16:03:11 116.53488 40.05338
02-Feb-2008 16:08:12 116.51111 40.02313
02-Feb-2008 16:13:14 116.48883 40.01347
02-Feb-2008 16:18:15 116.48216 40.00441
02-Feb-2008 16:23:17 116.47204 39.99413
02-Feb-2008 16:28:19 116.48159 39.9879
02-Feb-2008 16:33:20 116.45075 39.95877
02-Feb-2008 16:38:22 116.42742 39.93301
02-Feb-2008 16:43:24 116.43295 39.92548
02-Feb-2008 16:48:26 116.42789 39.93449
02-Feb-2008 16:53:28 116.41286 39.94798
02-Feb-2008 16:58:29 116.40168 39.96012
02-Feb-2008 17:03:31 116.39905 39.9607
02-Feb-2008 17:03:31 116.39905 39.9607
02-Feb-2008 17:08:33 116.38848 39.96694
02-Feb-2008 17:13:35 116.36861 39.96672
02-Feb-2008 17:23:38 116.31453 39.96556
02-Feb-2008 17:28:40 116.3033 39.96198
02-Feb-2008 17:33:42 116.28534 39.95685
02-Feb-2008 17:48:47 116.34629 39.96631
02-Feb-2008 17:53:49 116.39063 39.96716
02-Feb-2008 17:58:51 116.44012 39.96173
02-Feb-2008 18:03:52 116.45519 39.94995
02-Feb-2008 18:08:54 116.45597 39.94671
02-Feb-2008 18:13:56 116.45592 39.94851
02-Feb-2008 18:18:58 116.43988 39.96198
02-Feb-2008 18:24:00 116.40547 39.96765
02-Feb-2008 18:29:01 116.38857 39.95936
02-Feb-2008 18:34:03 116.38623 39.95234
02-Feb-2008 18:39:05 116.38875 39.96081
02-Feb-2008 18:44:07 116.38828 39.98072
02-Feb-2008 19:04:34 116.41461 40.0008
02-Feb-2008 19:09:36 116.41034 40.00759
02-Feb-2008 19:14:37 116.41725 40.02633
02-Feb-2008 19:19:39 116.41209 40.02534
02-Feb-2008 19:24:41 116.41073 40.00167
02-Feb-2008 19:29:43 116.40127 39.99436
02-Feb-2008 19:34:44 116.40056 39.98682
02-Feb-2008 19:39:46 116.41378 39.98721
02-Feb-2008 19:44:48 116.41813 39.97982
02-Feb-2008 19:50:12 116.41868 39.96312
02-Feb-2008 19:54:52 116.41327 39.96077
02-Feb-2008 19:59:53 116.40416 39.96065
02-Feb-2008 20:04:55 116.40161 39.97046
02-Feb-2008 20:09:57 116.40186 39.97695
02-Feb-2008 20:25:02 116.41091 39.9923
02-Feb-2008 20:30:04 116.41105 40.00384
02-Feb-2008 20:35:06 116.41047 40.00743
02-Feb-2008 20:40:08 116.41209 40.02793
02-Feb-2008 20:50:11 116.41369 40.0429
02-Feb-2008 20:55:13 116.41473 40.0362
02-Feb-2008 21:00:15 116.40995 40.00822
02-Feb-2008 21:00:15 116.40995 40.00822
02-Feb-2008 21:05:16 116.40473 39.99368
02-Feb-2008 21:10:18 116.40117 39.9743
02-Feb-2008 21:15:20 116.40177 39.95556
02-Feb-2008 21:20:22 116.40201 39.95008
02-Feb-2008 21:25:24 116.40816 39.96764
02-Feb-2008 21:30:25 116.43657 39.97115
02-Feb-2008 21:35:27 116.4186 39.9709
02-Feb-2008 21:40:28 116.41919 39.98732
02-Feb-2008 21:45:30 116.41764 39.98772
02-Feb-2008 21:50:32 116.36066 39.98603
02-Feb-2008 22:01:56 116.33202 39.9736
02-Feb-2008 22:06:58 116.33227 39.97213
02-Feb-2008 22:12:00 116.30544 39.96227
02-Feb-2008 22:17:02 116.29642 39.93122
02-Feb-2008 22:22:03 116.29237 39.9313
02-Feb-2008 22:27:05 116.3055 39.9402
02-Feb-2008 22:32:07 116.30647 39.93968
02-Feb-2008 22:32:07 116.30647 39.93968
02-Feb-2008 22:37:09 116.30643 39.93966
02-Feb-2008 22:42:10 116.30643 39.93966
02-Feb-2008 22:47:11 116.30643 39.93966
02-Feb-2008 22:52:13 116.30643 39.93964
