Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:42:21 116.41495 39.85625
02-Feb-2008 15:52:58 116.39363 39.85233
02-Feb-2008 15:53:45 116.39382 39.85047
02-Feb-2008 16:10:50 116.40158 39.88842
02-Feb-2008 16:33:43 116.42875 39.93375
02-Feb-2008 17:00:44 116.48495 39.89933
02-Feb-2008 17:06:26 116.47528 39.8991
02-Feb-2008 17:12:24 116.4608 39.89923
02-Feb-2008 17:39:04 116.46105 39.8602
02-Feb-2008 18:01:51 116.45563 39.89422
02-Feb-2008 18:46:08 116.45597 39.90402
02-Feb-2008 18:46:08 116.45597 39.90402
02-Feb-2008 18:46:08 116.45597 39.90402
02-Feb-2008 19:44:50 116.3078 39.86782
02-Feb-2008 20:00:36 116.30012 39.88113
02-Feb-2008 20:10:05 116.30473 39.90783
02-Feb-2008 20:10:07 116.3047 39.90785
02-Feb-2008 20:10:10 116.30465 39.90787
02-Feb-2008 20:34:55 116.30407 39.9478
02-Feb-2008 20:59:12 116.28023 39.95597
02-Feb-2008 21:16:06 116.3002 39.98248
02-Feb-2008 22:04:52 116.36132 39.99242
02-Feb-2008 23:10:02 116.32838 40.0717
02-Feb-2008 23:19:56 116.34063 40.0629
02-Feb-2008 23:28:43 116.3156 40.08307
02-Feb-2008 23:30:35 116.3157 40.083
03-Feb-2008 00:07:37 116.3152 39.96185
03-Feb-2008 00:09:31 116.31562 39.9623
03-Feb-2008 00:36:18 116.32293 39.90298
03-Feb-2008 00:53:00 116.3198 39.93498
03-Feb-2008 01:03:21 116.27392 39.95038
03-Feb-2008 01:03:22 116.27403 39.95032
03-Feb-2008 01:12:24 116.3044 39.93467
03-Feb-2008 02:00:23 116.33378 39.99803
03-Feb-2008 03:14:50 116.3241 39.993
03-Feb-2008 03:33:08 116.45645 39.99785
03-Feb-2008 03:53:33 116.42948 39.9684
03-Feb-2008 03:59:45 116.42805 39.98543
03-Feb-2008 04:47:57 116.33378 39.99717
03-Feb-2008 05:07:56 116.29493 39.9243
03-Feb-2008 09:28:29 116.32115 39.98958
03-Feb-2008 09:38:40 116.29775 39.9995
03-Feb-2008 10:13:34 116.37942 39.95002
03-Feb-2008 10:13:38 116.37985 39.95
03-Feb-2008 10:13:40 116.38 39.95002
03-Feb-2008 10:15:57 116.38742 39.9483
03-Feb-2008 10:31:25 116.36378 39.9747
03-Feb-2008 10:41:56 116.37433 39.99602
03-Feb-2008 10:41:56 116.37433 39.99602
03-Feb-2008 10:48:39 116.38045 39.97597
03-Feb-2008 12:39:15 116.4566 40.01137
03-Feb-2008 12:47:17 116.47588 39.98503
03-Feb-2008 13:18:41 116.45653 40.0108
03-Feb-2008 13:37:32 116.58677 40.07757
03-Feb-2008 14:26:09 116.44197 39.99368
03-Feb-2008 14:44:02 116.32788 39.98488
03-Feb-2008 15:13:51 116.40773 39.9227
03-Feb-2008 15:57:08 116.31047 39.9808
03-Feb-2008 15:57:10 116.31043 39.981
03-Feb-2008 15:57:12 116.31042 39.98118
03-Feb-2008 16:09:34 116.33428 39.99207
03-Feb-2008 16:32:23 116.29967 39.98205
03-Feb-2008 16:56:37 116.31457 39.97038
03-Feb-2008 17:59:27 116.41765 39.89907
03-Feb-2008 18:39:07 116.45638 39.90782
03-Feb-2008 19:07:07 116.38923 39.95312
03-Feb-2008 19:56:48 116.3141 39.89498
03-Feb-2008 20:08:31 116.3055 39.90717
03-Feb-2008 20:58:51 116.38958 39.88908
03-Feb-2008 21:03:07 116.38713 39.88502
03-Feb-2008 21:15:39 116.35343 39.88825
03-Feb-2008 21:59:52 116.31545 39.97968
03-Feb-2008 22:13:08 116.31488 39.93465
03-Feb-2008 22:13:08 116.31488 39.93465
03-Feb-2008 22:16:38 116.31937 39.93362
03-Feb-2008 22:41:49 116.33288 39.93598
03-Feb-2008 22:53:00 116.28212 39.94325
03-Feb-2008 23:21:15 116.35152 39.992
04-Feb-2008 00:03:42 116.32812 39.97523
04-Feb-2008 00:10:16 116.33697 39.96103
04-Feb-2008 00:25:25 116.31107 39.97575
04-Feb-2008 00:36:30 116.30767 39.98172
04-Feb-2008 00:44:42 116.36343 39.97903
04-Feb-2008 00:57:21 116.31808 39.9913
04-Feb-2008 01:18:45 116.3189 39.99265
04-Feb-2008 03:06:13 116.3234 39.9925
04-Feb-2008 03:06:16 116.3234 39.9925
04-Feb-2008 03:06:19 116.3234 39.9925
04-Feb-2008 03:24:52 116.45898 40.00368
04-Feb-2008 07:01:46 116.33565 39.95665
04-Feb-2008 07:41:53 116.33593 39.95673
04-Feb-2008 07:41:58 116.33532 39.95668
04-Feb-2008 07:42:00 116.33498 39.95665
04-Feb-2008 07:55:02 116.31323 39.89552
04-Feb-2008 08:15:23 116.29842 39.94065
04-Feb-2008 08:42:43 116.20033 39.98938
04-Feb-2008 08:56:29 116.20137 39.97202
04-Feb-2008 09:42:44 116.58655 40.07892
04-Feb-2008 09:42:44 116.58655 40.07892
04-Feb-2008 16:59:06 116.46665 39.99782
04-Feb-2008 17:02:43 116.45687 39.99902
04-Feb-2008 17:25:13 116.44158 39.97168
04-Feb-2008 17:25:17 116.44158 39.97168
04-Feb-2008 17:25:18 116.44158 39.97168
04-Feb-2008 17:41:28 116.40988 39.94885
04-Feb-2008 18:03:30 116.36522 39.96673
04-Feb-2008 18:37:34 116.29613 39.89602
04-Feb-2008 18:51:13 116.30453 39.9082
04-Feb-2008 18:55:17 116.30443 39.93157
04-Feb-2008 18:55:17 116.30443 39.93157
04-Feb-2008 18:57:49 116.30392 39.93388
05-Feb-2008 00:38:31 116.5872 40.07843
05-Feb-2008 00:38:31 116.5872 40.07843
05-Feb-2008 00:56:26 116.5838 40.04413
