Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.41244 39.89432
02-Feb-2008 13:40:48 116.41268 39.89179
02-Feb-2008 13:45:50 116.42491 39.88484
02-Feb-2008 13:50:51 116.41528 39.86568
02-Feb-2008 13:55:53 116.41446 39.85615
02-Feb-2008 14:00:55 116.40017 39.85586
02-Feb-2008 14:05:56 116.39253 39.85605
02-Feb-2008 14:10:58 116.39391 39.84893
02-Feb-2008 14:16:00 116.39232 39.83845
02-Feb-2008 14:21:02 116.39232 39.83845
02-Feb-2008 14:26:03 116.39232 39.83845
02-Feb-2008 14:31:05 116.39232 39.83845
02-Feb-2008 14:36:07 116.39232 39.83845
02-Feb-2008 14:41:09 116.39228 39.83844
02-Feb-2008 14:46:10 116.39228 39.83844
02-Feb-2008 14:51:12 116.39224 39.83844
02-Feb-2008 14:56:14 116.39224 39.83844
02-Feb-2008 15:01:16 116.39224 39.83844
02-Feb-2008 15:06:17 116.39224 39.83844
02-Feb-2008 15:11:19 116.39222 39.83876
02-Feb-2008 15:16:21 116.39222 39.83876
02-Feb-2008 15:21:23 116.39225 39.83873
02-Feb-2008 15:31:26 116.39225 39.83873
02-Feb-2008 15:36:28 116.39225 39.83873
02-Feb-2008 15:36:28 116.39225 39.83873
02-Feb-2008 15:41:29 116.39225 39.83873
02-Feb-2008 15:46:31 116.39225 39.83873
02-Feb-2008 15:51:33 116.39225 39.83873
02-Feb-2008 15:56:35 116.39227 39.83875
02-Feb-2008 16:01:36 116.39227 39.83875
02-Feb-2008 16:06:38 116.39227 39.83875
02-Feb-2008 16:11:40 116.39227 39.83875
02-Feb-2008 16:16:42 116.39227 39.83875
02-Feb-2008 16:21:43 116.39227 39.83875
02-Feb-2008 16:26:45 116.39227 39.83875
02-Feb-2008 16:31:47 116.39227 39.83875
02-Feb-2008 16:36:49 116.39227 39.83875
02-Feb-2008 16:46:52 116.39227 39.83875
02-Feb-2008 16:51:54 116.39233 39.83872
02-Feb-2008 16:56:56 116.39233 39.83872
02-Feb-2008 17:01:57 116.39233 39.83872
02-Feb-2008 17:12:01 116.39233 39.83872
02-Feb-2008 17:17:03 116.39233 39.83872
02-Feb-2008 17:17:26 116.39233 39.83872
02-Feb-2008 17:22:04 116.39233 39.83872
02-Feb-2008 17:27:06 116.39233 39.83872
02-Feb-2008 17:32:07 116.39233 39.83872
02-Feb-2008 17:37:09 116.39233 39.83872
02-Feb-2008 17:42:10 116.39233 39.83872
02-Feb-2008 17:42:10 116.39233 39.83872
02-Feb-2008 17:47:12 116.39233 39.83872
02-Feb-2008 17:52:14 116.39233 39.83872
02-Feb-2008 17:57:15 116.39279 39.83629
02-Feb-2008 18:02:17 116.39562 39.81467
02-Feb-2008 18:07:19 116.40972 39.80382
02-Feb-2008 18:12:21 116.41336 39.79262
02-Feb-2008 18:17:22 116.39532 39.78837
02-Feb-2008 18:22:24 116.3932 39.79052
02-Feb-2008 18:32:27 116.39636 39.81085
02-Feb-2008 18:37:29 116.39581 39.82233
02-Feb-2008 18:42:31 116.40166 39.84033
02-Feb-2008 18:47:33 116.40876 39.8375
02-Feb-2008 18:52:34 116.40828 39.84933
02-Feb-2008 18:57:36 116.41502 39.85578
02-Feb-2008 19:02:38 116.427 39.86453
02-Feb-2008 19:07:40 116.43053 39.86099
02-Feb-2008 19:12:41 116.42813 39.86097
02-Feb-2008 19:17:43 116.42815 39.86097
02-Feb-2008 19:22:45 116.42815 39.86097
02-Feb-2008 19:27:46 116.42815 39.86097
02-Feb-2008 19:32:48 116.42816 39.86098
02-Feb-2008 19:37:50 116.42814 39.861
02-Feb-2008 19:42:52 116.42814 39.861
02-Feb-2008 19:47:53 116.42811 39.861
02-Feb-2008 19:47:53 116.42811 39.861
02-Feb-2008 19:52:55 116.42763 39.86286
02-Feb-2008 19:57:57 116.4243 39.86375
02-Feb-2008 20:02:58 116.42052 39.85967
02-Feb-2008 20:08:00 116.41602 39.86429
02-Feb-2008 20:13:02 116.38446 39.87004
02-Feb-2008 20:18:04 116.36791 39.86679
02-Feb-2008 20:23:05 116.35811 39.87003
02-Feb-2008 20:28:07 116.36033 39.87099
02-Feb-2008 20:33:09 116.36464 39.87997
02-Feb-2008 20:38:10 116.36794 39.87049
02-Feb-2008 20:43:12 116.35808 39.86892
02-Feb-2008 20:48:14 116.36452 39.87816
02-Feb-2008 20:53:16 116.36807 39.86988
02-Feb-2008 20:58:17 116.37639 39.86757
02-Feb-2008 21:03:19 116.37639 39.86757
02-Feb-2008 21:13:23 116.37639 39.86757
02-Feb-2008 21:18:24 116.37639 39.86757
02-Feb-2008 21:23:26 116.37639 39.86757
02-Feb-2008 21:28:28 116.37639 39.86757
02-Feb-2008 21:33:29 116.37639 39.86757
02-Feb-2008 21:38:30 116.37639 39.86757
02-Feb-2008 21:43:32 116.38142 39.87514
02-Feb-2008 21:48:34 116.38069 39.88198
02-Feb-2008 21:48:34 116.38069 39.88198
02-Feb-2008 21:53:35 116.38783 39.87942
02-Feb-2008 21:58:37 116.3933 39.86403
02-Feb-2008 22:03:39 116.38805 39.85505
02-Feb-2008 22:08:41 116.4059 39.86382
02-Feb-2008 22:13:42 116.40577 39.87174
02-Feb-2008 22:18:44 116.40749 39.86431
