Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.4117 39.90899
02-Feb-2008 13:43:34 116.41022 39.90889
02-Feb-2008 13:48:35 116.41344 39.90993
02-Feb-2008 13:53:35 116.41346 39.90992
02-Feb-2008 13:58:34 116.41344 39.9099
02-Feb-2008 14:03:35 116.41329 39.9104
02-Feb-2008 14:08:35 116.41337 39.91014
02-Feb-2008 14:13:34 116.41336 39.91008
02-Feb-2008 14:23:34 116.41337 39.91007
02-Feb-2008 14:28:33 116.41355 39.91011
02-Feb-2008 14:33:34 116.41355 39.91007
02-Feb-2008 14:33:34 116.41355 39.91007
02-Feb-2008 14:38:33 116.41363 39.9102
02-Feb-2008 14:38:33 116.41363 39.9102
02-Feb-2008 14:43:33 116.41359 39.91014
02-Feb-2008 14:48:33 116.41124 39.91348
02-Feb-2008 14:53:33 116.41978 39.92304
02-Feb-2008 14:58:33 116.42611 39.93775
02-Feb-2008 15:03:33 116.42634 39.95521
02-Feb-2008 15:08:34 116.43254 39.96198
02-Feb-2008 15:13:33 116.43098 39.96216
02-Feb-2008 15:14:55 116.44024 39.96107
02-Feb-2008 15:18:35 116.4338 39.96194
02-Feb-2008 15:28:33 116.43219 39.9619
02-Feb-2008 15:33:33 116.43273 39.96157
02-Feb-2008 15:38:33 116.43279 39.96156
02-Feb-2008 15:43:33 116.43309 39.9615
02-Feb-2008 15:48:33 116.43309 39.96149
02-Feb-2008 15:53:33 116.43354 39.96139
02-Feb-2008 15:58:34 116.43502 39.96486
02-Feb-2008 16:03:34 116.46486 39.96885
02-Feb-2008 16:08:33 116.48787 39.96046
02-Feb-2008 16:13:34 116.49409 39.96159
02-Feb-2008 16:23:34 116.49419 39.96126
02-Feb-2008 16:33:34 116.49418 39.96122
02-Feb-2008 16:38:34 116.49418 39.96122
02-Feb-2008 16:43:34 116.49418 39.9612
02-Feb-2008 16:53:34 116.49419 39.9612
02-Feb-2008 16:58:34 116.49419 39.96121
02-Feb-2008 17:08:34 116.4942 39.96121
02-Feb-2008 17:13:34 116.49419 39.9612
02-Feb-2008 17:23:34 116.49409 39.96096
02-Feb-2008 17:28:34 116.49404 39.96089
02-Feb-2008 17:33:34 116.49429 39.96142
02-Feb-2008 17:38:34 116.494 39.96097
02-Feb-2008 17:43:34 116.494 39.96093
02-Feb-2008 17:48:34 116.49411 39.96103
02-Feb-2008 18:03:33 116.49418 39.96116
02-Feb-2008 18:08:33 116.49418 39.96116
02-Feb-2008 18:13:33 116.49418 39.96116
02-Feb-2008 18:18:33 116.48909 39.9616
02-Feb-2008 18:23:33 116.46548 39.96884
02-Feb-2008 18:28:33 116.44323 39.96007
02-Feb-2008 18:33:33 116.43432 39.96191
02-Feb-2008 18:38:33 116.43244 39.96162
02-Feb-2008 18:43:33 116.43249 39.96163
02-Feb-2008 18:48:33 116.43254 39.96165
02-Feb-2008 18:53:33 116.43272 39.96162
02-Feb-2008 18:58:33 116.43244 39.96167
02-Feb-2008 19:03:33 116.43219 39.96187
02-Feb-2008 19:08:33 116.43291 39.9615
02-Feb-2008 19:08:33 116.43291 39.9615
02-Feb-2008 19:13:33 116.43222 39.96186
02-Feb-2008 19:18:33 116.43247 39.96176
02-Feb-2008 19:23:33 116.43205 39.96185
02-Feb-2008 19:23:33 116.43205 39.96185
02-Feb-2008 19:28:33 116.43235 39.96137
02-Feb-2008 19:28:33 116.43235 39.96137
02-Feb-2008 19:33:33 116.43257 39.96174
02-Feb-2008 19:38:32 116.43194 39.96206
02-Feb-2008 19:43:33 116.43305 39.96124
02-Feb-2008 19:48:33 116.43298 39.96131
02-Feb-2008 19:53:32 116.433 39.96129
02-Feb-2008 19:58:32 116.433 39.96129
02-Feb-2008 20:03:32 116.43289 39.96131
02-Feb-2008 20:08:33 116.43256 39.96166
02-Feb-2008 20:13:33 116.43293 39.96115
02-Feb-2008 20:18:33 116.4326 39.96158
02-Feb-2008 20:23:33 116.43308 39.96144
02-Feb-2008 20:28:33 116.43287 39.96156
02-Feb-2008 20:33:33 116.43283 39.96159
02-Feb-2008 20:38:33 116.43276 39.96163
02-Feb-2008 20:43:32 116.43281 39.96161
02-Feb-2008 20:48:32 116.43281 39.96161
02-Feb-2008 20:53:33 116.43247 39.96182
02-Feb-2008 20:58:32 116.43276 39.96166
02-Feb-2008 21:03:33 116.43268 39.96175
02-Feb-2008 21:08:32 116.4327 39.96174
02-Feb-2008 21:13:34 116.43224 39.96186
02-Feb-2008 21:18:33 116.43229 39.96187
02-Feb-2008 21:23:33 116.43217 39.96183
02-Feb-2008 21:28:33 116.43218 39.96184
02-Feb-2008 21:33:32 116.43211 39.96263
02-Feb-2008 21:38:33 116.42404 39.94858
02-Feb-2008 21:43:32 116.41037 39.94716
02-Feb-2008 21:48:33 116.41104 39.9341
02-Feb-2008 21:48:33 116.41104 39.9341
02-Feb-2008 21:53:32 116.41102 39.93409
02-Feb-2008 21:53:32 116.41102 39.93409
02-Feb-2008 21:58:32 116.41106 39.9341
02-Feb-2008 22:03:32 116.4111 39.93412
02-Feb-2008 22:08:32 116.41158 39.9349
02-Feb-2008 22:13:32 116.41923 39.93493
02-Feb-2008 22:18:32 116.41922 39.93492
02-Feb-2008 22:23:32 116.4192 39.93493
02-Feb-2008 22:28:32 116.41918 39.93493
02-Feb-2008 22:33:32 116.41916 39.93502
02-Feb-2008 22:38:32 116.42541 39.9383
02-Feb-2008 22:43:32 116.42612 39.95744
02-Feb-2008 22:48:32 116.43177 39.96104
02-Feb-2008 22:53:32 116.43181 39.96116
02-Feb-2008 22:58:32 116.43181 39.96113
02-Feb-2008 23:03:32 116.43142 39.9608
02-Feb-2008 23:08:32 116.43161 39.96099
