Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:54 116.31909 39.96611
02-Feb-2008 13:36:07 116.31594 39.96621
02-Feb-2008 13:38:55 116.31791 39.96303
02-Feb-2008 13:43:57 116.32505 39.96587
02-Feb-2008 13:46:10 116.32246 39.96636
02-Feb-2008 13:48:58 116.31904 39.96611
02-Feb-2008 13:51:12 116.31896 39.96612
02-Feb-2008 13:54:00 116.3282 39.96616
02-Feb-2008 13:56:13 116.35419 39.9663
02-Feb-2008 13:59:02 116.37496 39.97153
02-Feb-2008 14:01:15 116.3711 39.99041
02-Feb-2008 14:04:03 116.37409 39.99532
02-Feb-2008 14:06:16 116.37409 39.99532
02-Feb-2008 14:09:05 116.36827 39.9955
02-Feb-2008 14:11:18 116.35733 40.00927
02-Feb-2008 14:16:20 116.34654 40.02863
02-Feb-2008 14:19:08 116.35939 40.03056
02-Feb-2008 14:19:08 116.35939 40.03056
02-Feb-2008 14:21:21 116.35895 40.03139
02-Feb-2008 14:50:36 116.35943 40.03098
02-Feb-2008 14:53:25 116.35938 40.03099
02-Feb-2008 14:55:38 116.35938 40.03099
02-Feb-2008 14:58:26 116.35938 40.03099
02-Feb-2008 15:00:39 116.35938 40.03099
02-Feb-2008 15:03:28 116.35938 40.03099
02-Feb-2008 15:05:41 116.35938 40.03099
02-Feb-2008 15:08:30 116.35938 40.03099
02-Feb-2008 15:10:43 116.35938 40.03099
02-Feb-2008 15:18:33 116.35938 40.03099
02-Feb-2008 15:25:48 116.35938 40.03099
02-Feb-2008 15:28:36 116.35938 40.03099
02-Feb-2008 15:30:49 116.35938 40.03099
02-Feb-2008 15:33:38 116.35941 40.03092
02-Feb-2008 15:40:53 116.34439 40.02839
02-Feb-2008 15:43:41 116.3433 40.02816
02-Feb-2008 15:45:54 116.34513 40.02124
02-Feb-2008 15:48:43 116.35918 40.00624
02-Feb-2008 15:50:56 116.37082 39.99066
02-Feb-2008 15:50:56 116.37082 39.99066
02-Feb-2008 15:53:44 116.37411 39.96755
02-Feb-2008 15:55:57 116.3779 39.96666
02-Feb-2008 15:58:46 116.37928 39.96158
02-Feb-2008 16:00:58 116.37417 39.96435
02-Feb-2008 16:03:47 116.37278 39.9673
02-Feb-2008 16:06:18 116.37306 39.95383
02-Feb-2008 16:08:48 116.37329 39.95083
02-Feb-2008 16:11:01 116.37205 39.94777
02-Feb-2008 16:13:50 116.35684 39.94439
02-Feb-2008 16:16:03 116.35059 39.94276
02-Feb-2008 16:18:52 116.34917 39.93866
02-Feb-2008 16:21:05 116.3496 39.93603
02-Feb-2008 16:23:53 116.34995 39.92727
02-Feb-2008 16:26:06 116.35002 39.92262
02-Feb-2008 16:28:55 116.35041 39.91443
02-Feb-2008 16:33:57 116.34249 39.89308
02-Feb-2008 16:36:10 116.32739 39.88866
02-Feb-2008 16:38:58 116.31778 39.8886
02-Feb-2008 16:41:11 116.31431 39.88771
02-Feb-2008 16:44:00 116.31075 39.88627
02-Feb-2008 16:46:13 116.30617 39.88436
02-Feb-2008 16:49:02 116.30457 39.88663
02-Feb-2008 16:49:02 116.30457 39.88663
02-Feb-2008 16:51:15 116.30459 39.88964
02-Feb-2008 16:54:03 116.30429 39.89788
02-Feb-2008 16:56:16 116.30419 39.91522
02-Feb-2008 16:59:05 116.30413 39.92576
02-Feb-2008 17:04:07 116.30364 39.94934
02-Feb-2008 17:06:20 116.312 39.96452
02-Feb-2008 17:09:08 116.34288 39.96627
02-Feb-2008 17:11:21 116.36102 39.96626
02-Feb-2008 17:14:10 116.35897 39.9666
02-Feb-2008 17:16:23 116.35897 39.9666
02-Feb-2008 17:19:12 116.35897 39.9666
02-Feb-2008 17:21:25 116.35882 39.9666
02-Feb-2008 17:24:13 116.35872 39.9666
02-Feb-2008 17:26:26 116.35872 39.9666
02-Feb-2008 17:29:15 116.35872 39.9666
02-Feb-2008 17:31:28 116.35872 39.9666
02-Feb-2008 17:34:17 116.35872 39.9666
02-Feb-2008 17:36:30 116.355 39.96645
02-Feb-2008 17:39:18 116.33434 39.96629
02-Feb-2008 17:41:31 116.32226 39.96613
02-Feb-2008 17:44:20 116.30643 39.96263
02-Feb-2008 17:46:33 116.30394 39.96175
02-Feb-2008 17:51:35 116.30311 39.95489
02-Feb-2008 17:54:23 116.3035 39.94942
02-Feb-2008 17:56:36 116.30379 39.94563
02-Feb-2008 17:56:36 116.30379 39.94563
02-Feb-2008 18:01:38 116.30401 39.93991
02-Feb-2008 18:04:27 116.30402 39.93616
02-Feb-2008 18:06:40 116.30401 39.9328
02-Feb-2008 18:09:28 116.30406 39.93015
02-Feb-2008 18:14:30 116.30407 39.92152
02-Feb-2008 18:16:43 116.30407 39.91776
02-Feb-2008 18:19:32 116.30404 39.90305
02-Feb-2008 18:21:45 116.30404 39.89686
