Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:37:57 116.4441 39.92346
02-Feb-2008 20:42:59 116.4441 39.92215
02-Feb-2008 20:43:39 116.4441 39.92215
02-Feb-2008 20:48:01 116.44406 39.91278
02-Feb-2008 20:53:02 116.43278 39.90719
02-Feb-2008 20:58:04 116.43157 39.90718
02-Feb-2008 21:03:45 116.42985 39.9072
02-Feb-2008 21:08:07 116.427 39.90719
02-Feb-2008 21:08:47 116.42699 39.90719
02-Feb-2008 21:18:11 116.42437 39.90713
02-Feb-2008 21:23:12 116.4222 39.90711
02-Feb-2008 21:23:52 116.4222 39.90711
02-Feb-2008 21:28:53 116.41192 39.90841
02-Feb-2008 21:33:16 116.41134 39.92194
02-Feb-2008 21:33:55 116.41364 39.92287
02-Feb-2008 21:38:17 116.42708 39.92295
02-Feb-2008 21:38:57 116.42848 39.92272
02-Feb-2008 21:38:57 116.42848 39.92272
02-Feb-2008 21:43:19 116.43993 39.92375
02-Feb-2008 21:43:58 116.44229 39.92557
02-Feb-2008 21:48:20 116.43587 39.9227
02-Feb-2008 21:49:00 116.43526 39.92281
02-Feb-2008 21:53:22 116.42847 39.91641
02-Feb-2008 21:58:24 116.43318 39.90672
02-Feb-2008 21:59:03 116.43244 39.90462
02-Feb-2008 22:03:25 116.43487 39.90638
02-Feb-2008 22:04:05 116.43487 39.90638
02-Feb-2008 22:08:27 116.423 39.90723
02-Feb-2008 22:09:07 116.42175 39.90716
02-Feb-2008 22:14:08 116.40576 39.90679
02-Feb-2008 22:18:30 116.39502 39.90653
02-Feb-2008 22:19:10 116.39043 39.90638
02-Feb-2008 22:23:32 116.38405 39.90618
02-Feb-2008 22:24:11 116.38303 39.90613
02-Feb-2008 22:28:34 116.37238 39.90601
02-Feb-2008 22:29:13 116.3701 39.90743
02-Feb-2008 22:33:35 116.36731 39.90914
02-Feb-2008 22:34:15 116.36741 39.90953
02-Feb-2008 22:38:37 116.35841 39.91587
02-Feb-2008 22:39:16 116.35705 39.91705
02-Feb-2008 22:43:39 116.34952 39.93332
02-Feb-2008 22:44:18 116.34943 39.93646
02-Feb-2008 22:48:40 116.348 39.97482
02-Feb-2008 22:53:42 116.37316 39.98912
02-Feb-2008 22:54:21 116.37349 39.98919
02-Feb-2008 23:13:48 116.36266 40.00188
02-Feb-2008 23:15:37 116.36142 40.00364
02-Feb-2008 23:15:37 116.36142 40.00364
02-Feb-2008 23:18:49 116.35889 40.00741
02-Feb-2008 23:20:39 116.35772 40.0089
02-Feb-2008 23:23:51 116.35783 40.01378
02-Feb-2008 23:28:52 116.34327 40.02772
02-Feb-2008 23:35:44 116.33789 40.04574
02-Feb-2008 23:38:56 116.32937 40.05046
02-Feb-2008 23:40:45 116.32404 40.05147
02-Feb-2008 23:45:47 116.32087 40.03449
02-Feb-2008 23:48:59 116.30531 40.03257
02-Feb-2008 23:50:49 116.30658 40.02492
02-Feb-2008 23:54:01 116.28567 40.02257
02-Feb-2008 23:55:50 116.27726 40.02014
02-Feb-2008 23:59:02 116.2886 39.99612
03-Feb-2008 00:00:52 116.28883 39.98254
03-Feb-2008 00:05:54 116.27897 39.96277
03-Feb-2008 00:09:06 116.28143 39.95833
03-Feb-2008 00:10:55 116.28223 39.95668
03-Feb-2008 00:14:07 116.30109 39.96042
03-Feb-2008 00:15:57 116.30224 39.9609
03-Feb-2008 00:19:09 116.34373 39.96634
03-Feb-2008 00:20:59 116.36908 39.96665
03-Feb-2008 00:24:11 116.41484 39.96784
03-Feb-2008 00:26:00 116.43481 39.96495
03-Feb-2008 00:29:12 116.45549 39.94472
03-Feb-2008 00:31:02 116.4553 39.93274
03-Feb-2008 00:34:14 116.45523 39.92869
03-Feb-2008 00:39:16 116.47247 39.90689
03-Feb-2008 00:41:05 116.49792 39.9067
03-Feb-2008 00:44:17 116.54673 39.9079
03-Feb-2008 00:46:07 116.57882 39.90861
03-Feb-2008 00:49:19 116.62039 39.9054
03-Feb-2008 00:51:08 116.63399 39.89925
03-Feb-2008 00:56:10 116.66019 39.88483
03-Feb-2008 00:59:22 116.66141 39.88353
03-Feb-2008 01:01:12 116.65068 39.88974
03-Feb-2008 01:04:24 116.63542 39.89754
03-Feb-2008 01:06:13 116.63159 39.90311
03-Feb-2008 01:09:25 116.59496 39.9084
03-Feb-2008 01:11:15 116.58798 39.91081
03-Feb-2008 01:14:27 116.57874 39.91281
03-Feb-2008 01:16:17 116.5709 39.91345
03-Feb-2008 01:19:29 116.57139 39.9044
03-Feb-2008 01:21:18 116.56522 39.90077
03-Feb-2008 01:25:31 116.57102 39.90018
03-Feb-2008 01:26:20 116.57149 39.90389
03-Feb-2008 01:31:22 116.54814 39.9146
03-Feb-2008 01:35:34 116.5217 39.91603
03-Feb-2008 01:36:23 116.51781 39.91597
03-Feb-2008 01:40:36 116.48444 39.91429
03-Feb-2008 01:40:36 116.48444 39.91429
03-Feb-2008 01:41:25 116.48026 39.9144
03-Feb-2008 01:45:37 116.47227 39.91452
03-Feb-2008 01:46:27 116.46671 39.91479
03-Feb-2008 01:50:39 116.45205 39.91897
03-Feb-2008 01:51:28 116.44943 39.91958
03-Feb-2008 01:55:41 116.42852 39.92519
03-Feb-2008 01:56:30 116.42818 39.93106
03-Feb-2008 02:00:42 116.41931 39.94793
03-Feb-2008 02:01:32 116.41917 39.94848
03-Feb-2008 02:15:47 116.38504 39.97553
03-Feb-2008 02:16:36 116.38182 39.97788
03-Feb-2008 02:31:46 116.33218 39.97162
03-Feb-2008 02:33:52 116.32755 39.96642
03-Feb-2008 02:33:52 116.32755 39.96642
03-Feb-2008 02:36:48 116.31526 39.96569
