Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.49592 39.93179
02-Feb-2008 13:43:13 116.49594 39.93237
02-Feb-2008 13:48:13 116.48502 39.93246
02-Feb-2008 13:53:12 116.46064 39.93246
02-Feb-2008 13:58:12 116.44624 39.9324
02-Feb-2008 14:03:12 116.42921 39.93234
02-Feb-2008 14:08:12 116.4195 39.93857
02-Feb-2008 14:13:12 116.41962 39.93264
02-Feb-2008 14:18:12 116.42841 39.93194
02-Feb-2008 14:23:12 116.43031 39.93241
02-Feb-2008 14:38:12 116.43743 39.92887
02-Feb-2008 14:43:12 116.43358 39.93223
02-Feb-2008 14:48:12 116.43035 39.9309
02-Feb-2008 14:48:12 116.43035 39.9309
02-Feb-2008 14:53:12 116.44913 39.93239
02-Feb-2008 14:58:12 116.46089 39.93235
02-Feb-2008 15:13:12 116.4609 39.93197
02-Feb-2008 15:18:12 116.47864 39.93169
02-Feb-2008 15:28:12 116.47176 39.91085
02-Feb-2008 15:33:12 116.45768 39.90701
02-Feb-2008 15:38:12 116.44423 39.91169
02-Feb-2008 15:43:12 116.45075 39.91339
02-Feb-2008 15:53:12 116.46554 39.9092
02-Feb-2008 15:58:12 116.45862 39.90731
02-Feb-2008 16:03:12 116.44519 39.90503
02-Feb-2008 16:08:15 116.44813 39.90269
02-Feb-2008 16:13:12 116.42956 39.90849
02-Feb-2008 16:18:12 116.42823 39.92996
02-Feb-2008 16:23:12 116.44324 39.93236
02-Feb-2008 16:28:12 116.45378 39.93199
02-Feb-2008 16:33:12 116.45258 39.93242
02-Feb-2008 16:38:12 116.45502 39.9324
02-Feb-2008 16:43:12 116.45524 39.93678
02-Feb-2008 16:59:40 116.45546 39.93221
02-Feb-2008 17:03:12 116.45535 39.92266
02-Feb-2008 17:08:12 116.45509 39.90919
02-Feb-2008 17:13:11 116.45384 39.90731
02-Feb-2008 17:13:11 116.45384 39.90731
02-Feb-2008 17:18:11 116.45176 39.91136
02-Feb-2008 17:23:11 116.43627 39.91196
02-Feb-2008 17:28:11 116.43019 39.90719
02-Feb-2008 17:33:11 116.42058 39.91211
02-Feb-2008 17:38:11 116.41455 39.91418
