Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:53 116.35416 39.98041
02-Feb-2008 13:35:43 116.36324 39.9756
02-Feb-2008 13:35:43 116.36324 39.9756
02-Feb-2008 13:40:43 116.35298 39.98023
02-Feb-2008 13:45:34 116.35117 39.98025
02-Feb-2008 13:50:04 116.34379 39.99213
02-Feb-2008 13:50:04 116.34379 39.99213
02-Feb-2008 13:55:03 116.33389 39.99599
02-Feb-2008 13:55:03 116.33389 39.99599
02-Feb-2008 14:00:03 116.3286 39.99547
02-Feb-2008 14:05:04 116.31071 39.99635
02-Feb-2008 14:10:04 116.31067 39.99602
02-Feb-2008 14:17:55 116.34615 39.99192
02-Feb-2008 14:20:22 116.35895 39.99113
02-Feb-2008 14:25:22 116.36312 39.98077
02-Feb-2008 14:30:23 116.36051 39.9804
02-Feb-2008 14:35:23 116.36045 39.98032
02-Feb-2008 14:40:23 116.36045 39.98033
02-Feb-2008 14:45:23 116.36045 39.98033
02-Feb-2008 14:50:23 116.36043 39.98033
02-Feb-2008 14:55:23 116.3604 39.98033
02-Feb-2008 15:00:23 116.3603 39.98026
02-Feb-2008 15:10:23 116.36037 39.98033
02-Feb-2008 15:15:23 116.36038 39.98034
02-Feb-2008 15:25:23 116.36037 39.98035
02-Feb-2008 15:30:23 116.36038 39.98035
02-Feb-2008 15:40:23 116.36038 39.98035
02-Feb-2008 15:45:23 116.36038 39.98035
02-Feb-2008 15:55:23 116.36037 39.98035
02-Feb-2008 16:00:23 116.36037 39.98036
02-Feb-2008 16:05:23 116.36037 39.98036
02-Feb-2008 16:05:23 116.36037 39.98036
02-Feb-2008 16:10:23 116.35535 39.97536
02-Feb-2008 16:10:23 116.35535 39.97536
02-Feb-2008 16:15:22 116.33381 39.97529
02-Feb-2008 16:20:23 116.33351 39.97509
02-Feb-2008 16:22:01 116.33304 39.9752
02-Feb-2008 16:27:01 116.32926 39.97517
02-Feb-2008 16:32:00 116.31896 39.97767
02-Feb-2008 16:33:19 116.31486 39.97962
02-Feb-2008 16:38:18 116.31047 39.98062
02-Feb-2008 16:43:19 116.30874 39.98414
02-Feb-2008 16:44:04 116.30593 39.98439
