Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:04 116.38865 39.85572
02-Feb-2008 13:46:30 116.2448 39.86191
02-Feb-2008 13:47:08 116.23795 39.85917
02-Feb-2008 13:51:32 116.2364 39.85467
02-Feb-2008 13:52:10 116.23829 39.85239
02-Feb-2008 13:57:11 116.26706 39.84517
02-Feb-2008 14:06:37 116.28821 39.84046
02-Feb-2008 14:11:39 116.30706 39.83021
02-Feb-2008 14:22:19 116.43201 39.83075
02-Feb-2008 14:32:23 116.47309 39.79902
02-Feb-2008 14:36:47 116.45322 39.81885
02-Feb-2008 14:37:24 116.44814 39.82276
02-Feb-2008 14:41:49 116.41769 39.83098
02-Feb-2008 14:42:26 116.40894 39.83099
02-Feb-2008 14:46:50 116.38932 39.81968
02-Feb-2008 14:47:28 116.38799 39.81608
02-Feb-2008 14:50:53 116.38736 39.80599
02-Feb-2008 16:07:57 116.38738 39.80589
02-Feb-2008 16:11:25 116.38738 39.80601
02-Feb-2008 16:12:59 116.38815 39.80619
02-Feb-2008 16:16:27 116.38532 39.80519
02-Feb-2008 16:18:00 116.37834 39.80306
02-Feb-2008 16:21:28 116.36657 39.80354
02-Feb-2008 16:23:02 116.36574 39.80426
02-Feb-2008 16:26:30 116.37901 39.80341
02-Feb-2008 16:28:04 116.38704 39.80506
02-Feb-2008 16:31:32 116.38834 39.81684
02-Feb-2008 16:33:05 116.39083 39.82417
02-Feb-2008 16:36:33 116.39511 39.83513
02-Feb-2008 16:38:07 116.39515 39.83557
02-Feb-2008 16:41:35 116.39445 39.84729
02-Feb-2008 16:43:09 116.39426 39.85238
02-Feb-2008 16:48:10 116.38887 39.8574
02-Feb-2008 16:51:38 116.39288 39.85736
02-Feb-2008 16:53:12 116.39366 39.85478
02-Feb-2008 16:56:40 116.39406 39.84675
02-Feb-2008 16:58:14 116.39276 39.84405
02-Feb-2008 17:01:41 116.38092 39.84381
02-Feb-2008 17:03:15 116.3801 39.84385
02-Feb-2008 17:06:43 116.36713 39.84295
02-Feb-2008 17:08:17 116.36499 39.84438
02-Feb-2008 17:08:17 116.36499 39.84438
02-Feb-2008 17:11:45 116.36447 39.83317
02-Feb-2008 17:13:19 116.36402 39.83117
02-Feb-2008 17:16:45 116.36362 39.83028
02-Feb-2008 17:18:19 116.3609 39.82288
02-Feb-2008 17:21:47 116.37548 39.82171
02-Feb-2008 17:23:21 116.38732 39.82209
02-Feb-2008 17:26:49 116.38793 39.80976
02-Feb-2008 17:28:23 116.38778 39.81479
02-Feb-2008 17:31:50 116.3948 39.82471
02-Feb-2008 17:31:50 116.3948 39.82471
02-Feb-2008 17:33:24 116.39513 39.83361
02-Feb-2008 17:36:52 116.39464 39.84573
02-Feb-2008 17:38:26 116.39418 39.85078
02-Feb-2008 17:41:54 116.4002 39.8555
02-Feb-2008 17:43:27 116.4125 39.85568
02-Feb-2008 17:46:55 116.41264 39.85579
02-Feb-2008 17:46:55 116.41264 39.85579
02-Feb-2008 17:48:29 116.40937 39.85593
02-Feb-2008 17:51:57 116.38046 39.8557
02-Feb-2008 17:56:59 116.3338 39.84781
02-Feb-2008 18:02:00 116.33905 39.84636
02-Feb-2008 18:03:34 116.34601 39.84988
02-Feb-2008 18:07:02 116.35764 39.84932
02-Feb-2008 18:08:36 116.36187 39.84935
02-Feb-2008 18:12:04 116.36423 39.84933
02-Feb-2008 18:13:37 116.36897 39.84936
02-Feb-2008 18:17:05 116.37527 39.84906
02-Feb-2008 18:22:07 116.38084 39.84897
02-Feb-2008 18:23:41 116.38068 39.85202
02-Feb-2008 18:27:09 116.3813 39.8555
02-Feb-2008 18:28:42 116.39055 39.85545
02-Feb-2008 18:32:10 116.39411 39.84635
02-Feb-2008 18:37:12 116.39424 39.85042
02-Feb-2008 18:38:46 116.39611 39.85546
02-Feb-2008 18:47:15 116.43607 39.85634
02-Feb-2008 18:48:49 116.43257 39.85626
02-Feb-2008 18:52:17 116.43259 39.8568
02-Feb-2008 18:53:51 116.43262 39.85688
02-Feb-2008 18:57:18 116.43253 39.86239
02-Feb-2008 18:58:52 116.43239 39.86269
02-Feb-2008 19:02:20 116.43429 39.86449
02-Feb-2008 19:03:54 116.43887 39.8616
02-Feb-2008 19:08:22 116.43791 39.85781
02-Feb-2008 19:11:23 116.43795 39.85765
02-Feb-2008 19:14:01 116.43239 39.85962
02-Feb-2008 19:14:01 116.43239 39.85962
02-Feb-2008 19:16:25 116.43237 39.8599
02-Feb-2008 19:19:02 116.43231 39.86026
02-Feb-2008 19:21:27 116.43228 39.86067
02-Feb-2008 19:24:04 116.42749 39.86025
02-Feb-2008 19:26:28 116.4265 39.86007
02-Feb-2008 19:29:06 116.42193 39.86024
02-Feb-2008 19:31:30 116.42047 39.864
02-Feb-2008 19:34:07 116.41746 39.86425
02-Feb-2008 19:36:32 116.41581 39.86423
02-Feb-2008 19:39:09 116.41569 39.85777
02-Feb-2008 19:41:33 116.41561 39.85686
02-Feb-2008 19:44:11 116.41342 39.85607
02-Feb-2008 19:46:35 116.41103 39.85596
02-Feb-2008 19:49:12 116.40803 39.85285
02-Feb-2008 19:51:37 116.4083 39.84509
02-Feb-2008 19:54:14 116.40849 39.84056
02-Feb-2008 19:56:38 116.4087 39.84287
02-Feb-2008 19:59:16 116.40815 39.85304
02-Feb-2008 20:01:40 116.41403 39.85343
02-Feb-2008 20:04:17 116.41584 39.85772
02-Feb-2008 20:06:42 116.415 39.87509
02-Feb-2008 20:09:19 116.41285 39.88964
02-Feb-2008 20:11:43 116.4128 39.891
02-Feb-2008 20:14:20 116.41259 39.89421
02-Feb-2008 20:16:45 116.41301 39.89574
02-Feb-2008 20:16:45 116.41301 39.89574
02-Feb-2008 20:19:22 116.42104 39.89605
02-Feb-2008 20:21:47 116.4228 39.89926
