Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:21 116.47032 39.88288
02-Feb-2008 14:16:21 116.45768 39.87483
02-Feb-2008 14:22:31 116.45313 39.88053
02-Feb-2008 14:30:51 116.45572 39.8827
02-Feb-2008 14:36:51 116.45785 39.90778
02-Feb-2008 14:42:53 116.46377 39.90847
02-Feb-2008 14:48:55 116.46977 39.9096
02-Feb-2008 14:55:30 116.45343 39.91218
02-Feb-2008 15:01:31 116.44593 39.91517
02-Feb-2008 15:07:45 116.4653 39.90783
02-Feb-2008 15:13:45 116.44235 39.90705
02-Feb-2008 15:19:48 116.41613 39.90777
02-Feb-2008 15:26:40 116.42735 39.92295
02-Feb-2008 15:26:40 116.42735 39.92295
02-Feb-2008 15:32:40 116.43792 39.92135
02-Feb-2008 15:38:51 116.46503 39.92178
02-Feb-2008 15:44:51 116.4796 39.92162
02-Feb-2008 15:57:15 116.45172 39.92215
02-Feb-2008 16:03:16 116.44138 39.92158
02-Feb-2008 16:09:50 116.43982 39.92138
02-Feb-2008 16:15:50 116.45578 39.92983
02-Feb-2008 16:21:50 116.48415 39.93232
02-Feb-2008 16:27:51 116.51722 39.94027
02-Feb-2008 16:33:51 116.54125 39.95082
02-Feb-2008 16:40:03 116.54817 39.96488
02-Feb-2008 16:46:04 116.56015 39.9635
02-Feb-2008 16:52:04 116.58267 39.94123
02-Feb-2008 16:58:21 116.58443 39.92092
02-Feb-2008 17:04:21 116.55777 39.92303
02-Feb-2008 17:10:21 116.52398 39.94017
02-Feb-2008 17:22:25 116.48432 39.93252
02-Feb-2008 17:28:25 116.46797 39.94402
02-Feb-2008 17:34:31 116.45543 39.94668
02-Feb-2008 17:41:16 116.4441 39.93318
02-Feb-2008 18:44:02 116.44817 39.92652
02-Feb-2008 18:50:03 116.43047 39.92908
02-Feb-2008 19:02:18 116.43858 39.9324
02-Feb-2008 19:09:17 116.41978 39.93247
02-Feb-2008 19:27:18 116.3675 39.93145
02-Feb-2008 19:33:31 116.35893 39.92293
02-Feb-2008 19:39:38 116.3674 39.9162
02-Feb-2008 19:46:17 116.37103 39.92177
02-Feb-2008 19:54:21 116.37403 39.9314
02-Feb-2008 20:00:21 116.37372 39.94552
02-Feb-2008 20:12:32 116.4462 39.95457
02-Feb-2008 20:18:33 116.50057 40.00362
02-Feb-2008 20:24:33 116.57348 40.04162
02-Feb-2008 20:30:33 116.58237 40.07932
02-Feb-2008 20:36:33 116.58193 40.06628
02-Feb-2008 20:42:33 116.56388 40.07017
02-Feb-2008 21:51:49 116.56433 40.0709
02-Feb-2008 22:07:46 116.56598 40.06398
02-Feb-2008 22:25:31 116.58052 40.06257
02-Feb-2008 22:34:36 116.583 40.06052
02-Feb-2008 22:43:26 116.58267 40.06248
02-Feb-2008 22:49:26 116.58202 40.06645
02-Feb-2008 22:55:31 116.58147 40.06985
02-Feb-2008 23:01:38 116.58102 40.0722
02-Feb-2008 23:08:23 116.58517 40.07668
02-Feb-2008 23:14:23 116.5844 40.07915
02-Feb-2008 23:20:25 116.56512 40.03457
02-Feb-2008 23:20:25 116.56512 40.03457
02-Feb-2008 23:26:26 116.48878 40.00332
02-Feb-2008 23:56:28 116.39573 39.96203
03-Feb-2008 00:02:31 116.40243 39.95777
03-Feb-2008 00:08:34 116.40975 39.94772
03-Feb-2008 00:14:34 116.43097 39.93972
03-Feb-2008 00:20:35 116.43338 39.93252
03-Feb-2008 00:28:27 116.42538 39.93958
03-Feb-2008 00:34:29 116.44463 39.93237
03-Feb-2008 00:40:29 116.4559 39.93235
03-Feb-2008 00:58:39 116.49495 39.93912
03-Feb-2008 01:12:22 116.48343 39.9145
03-Feb-2008 01:18:28 116.45598 39.90327
03-Feb-2008 15:10:06 116.4596 39.87803
03-Feb-2008 15:16:06 116.45532 39.88217
03-Feb-2008 15:24:09 116.46308 39.88283
03-Feb-2008 15:30:09 116.46162 39.86937
03-Feb-2008 15:36:10 116.45338 39.85632
03-Feb-2008 15:42:10 116.44747 39.85027
03-Feb-2008 15:49:00 116.44978 39.84447
03-Feb-2008 15:55:16 116.44738 39.86052
03-Feb-2008 16:01:20 116.43907 39.87485
03-Feb-2008 16:07:24 116.41722 39.89918
03-Feb-2008 16:20:17 116.4353 39.90408
03-Feb-2008 16:26:17 116.46983 39.90673
03-Feb-2008 16:32:43 116.49568 39.92167
03-Feb-2008 16:38:45 116.49593 39.92758
03-Feb-2008 16:45:08 116.4848 39.92187
03-Feb-2008 16:51:08 116.48947 39.91042
03-Feb-2008 16:57:09 116.46882 39.90708
03-Feb-2008 17:03:09 116.45512 39.90737
03-Feb-2008 17:09:11 116.4455 39.90417
03-Feb-2008 17:15:11 116.45582 39.91072
03-Feb-2008 17:21:13 116.45538 39.9295
03-Feb-2008 17:36:55 116.43603 39.96972
03-Feb-2008 17:42:55 116.41832 39.98757
03-Feb-2008 17:48:55 116.35738 39.98582
03-Feb-2008 17:55:17 116.3006 39.98368
03-Feb-2008 18:01:31 116.29642 39.97397
03-Feb-2008 18:07:31 116.29712 39.96712
