Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.4552 39.87434
02-Feb-2008 13:37:08 116.45543 39.88286
02-Feb-2008 13:39:18 116.45044 39.8833
02-Feb-2008 13:42:10 116.43167 39.88302
02-Feb-2008 13:44:20 116.41867 39.88265
02-Feb-2008 13:47:12 116.41482 39.8761
02-Feb-2008 13:49:22 116.40908 39.8718
02-Feb-2008 13:52:13 116.3906 39.87111
02-Feb-2008 13:54:23 116.3774 39.87025
02-Feb-2008 13:57:15 116.36948 39.86966
02-Feb-2008 13:59:25 116.36511 39.8657
02-Feb-2008 14:02:41 116.35879 39.8639
02-Feb-2008 14:07:18 116.35858 39.86378
02-Feb-2008 14:09:31 116.35487 39.86203
02-Feb-2008 14:09:31 116.35487 39.86203
02-Feb-2008 16:49:03 116.35763 39.86405
02-Feb-2008 16:49:03 116.35763 39.86405
02-Feb-2008 16:51:21 116.35681 39.86064
02-Feb-2008 16:53:21 116.36232 39.85399
02-Feb-2008 16:58:23 116.3579 39.87164
02-Feb-2008 16:59:10 116.35785 39.87296
02-Feb-2008 17:03:25 116.35297 39.87821
02-Feb-2008 17:03:25 116.35297 39.87821
02-Feb-2008 17:09:12 116.35262 39.8838
02-Feb-2008 17:14:14 116.3525 39.88494
02-Feb-2008 17:18:29 116.35259 39.88636
02-Feb-2008 17:19:16 116.35255 39.88644
02-Feb-2008 17:23:31 116.33247 39.88845
02-Feb-2008 17:24:17 116.32401 39.88864
02-Feb-2008 17:28:32 116.32111 39.88875
02-Feb-2008 17:33:34 116.31514 39.89002
02-Feb-2008 17:34:20 116.3167 39.892
02-Feb-2008 17:43:37 116.3443 39.87472
02-Feb-2008 17:44:24 116.34519 39.87179
02-Feb-2008 17:48:39 116.34428 39.87555
02-Feb-2008 17:49:25 116.34428 39.87556
02-Feb-2008 17:53:41 116.34708 39.88675
02-Feb-2008 17:54:27 116.34703 39.88688
02-Feb-2008 17:58:42 116.34889 39.89666
02-Feb-2008 18:03:44 116.35049 39.90562
02-Feb-2008 18:04:30 116.35058 39.90881
02-Feb-2008 18:08:45 116.35018 39.92016
02-Feb-2008 18:09:32 116.35013 39.92122
02-Feb-2008 18:13:47 116.35005 39.94267
02-Feb-2008 18:14:34 116.34959 39.94973
02-Feb-2008 18:18:49 116.34734 39.95684
02-Feb-2008 18:19:35 116.34678 39.9568
02-Feb-2008 18:23:50 116.34253 39.95682
02-Feb-2008 18:24:37 116.34134 39.95686
02-Feb-2008 18:28:52 116.32473 39.95605
02-Feb-2008 18:29:39 116.32117 39.95582
02-Feb-2008 18:33:54 116.31007 39.95569
02-Feb-2008 18:34:40 116.30445 39.95566
02-Feb-2008 18:38:55 116.29858 39.95225
02-Feb-2008 18:39:42 116.29778 39.95382
02-Feb-2008 18:43:57 116.3024 39.95688
02-Feb-2008 18:44:44 116.30298 39.95757
02-Feb-2008 18:48:59 116.32348 39.96595
02-Feb-2008 18:49:45 116.32557 39.96601
02-Feb-2008 18:49:45 116.32557 39.96601
02-Feb-2008 18:54:00 116.3279 39.9704
02-Feb-2008 18:54:47 116.32785 39.9715
02-Feb-2008 18:59:02 116.34135 39.97508
02-Feb-2008 18:59:49 116.34191 39.97499
02-Feb-2008 19:04:04 116.34722 39.96472
02-Feb-2008 19:04:50 116.34704 39.96149
02-Feb-2008 19:09:05 116.34962 39.96588
02-Feb-2008 19:09:05 116.34962 39.96588
02-Feb-2008 19:09:52 116.35379 39.96617
02-Feb-2008 19:14:07 116.36401 39.96493
02-Feb-2008 19:14:54 116.36456 39.95916
02-Feb-2008 19:19:09 116.35496 39.95105
02-Feb-2008 19:19:55 116.35219 39.95094
02-Feb-2008 19:24:10 116.34969 39.95069
02-Feb-2008 19:24:57 116.34992 39.94797
02-Feb-2008 19:29:12 116.34933 39.93643
02-Feb-2008 19:29:58 116.34939 39.93602
02-Feb-2008 19:34:14 116.34955 39.93112
02-Feb-2008 19:35:00 116.34962 39.92972
02-Feb-2008 19:39:15 116.34999 39.92226
02-Feb-2008 19:40:02 116.35256 39.92233
02-Feb-2008 19:44:17 116.35375 39.91407
02-Feb-2008 19:45:13 116.35366 39.91357
02-Feb-2008 19:49:19 116.35715 39.91209
02-Feb-2008 19:50:05 116.35701 39.90976
02-Feb-2008 19:54:20 116.35699 39.90823
02-Feb-2008 19:55:07 116.35878 39.90806
02-Feb-2008 19:59:22 116.35888 39.90604
02-Feb-2008 20:00:08 116.35736 39.90603
02-Feb-2008 20:04:24 116.34982 39.90602
02-Feb-2008 20:05:10 116.34969 39.90633
02-Feb-2008 20:09:25 116.35024 39.89815
02-Feb-2008 20:10:12 116.346 39.89694
02-Feb-2008 20:15:13 116.34173 39.87631
02-Feb-2008 20:19:29 116.34058 39.88712
02-Feb-2008 20:20:15 116.34161 39.88793
02-Feb-2008 20:24:30 116.34999 39.88805
02-Feb-2008 20:25:17 116.35025 39.88811
02-Feb-2008 20:30:18 116.36388 39.88784
02-Feb-2008 20:34:33 116.37124 39.88788
02-Feb-2008 20:35:20 116.37164 39.88787
02-Feb-2008 20:35:20 116.37164 39.88787
02-Feb-2008 20:39:35 116.37809 39.88799
02-Feb-2008 20:40:22 116.37809 39.88799
02-Feb-2008 20:44:37 116.39289 39.89001
02-Feb-2008 20:45:23 116.39465 39.89043
02-Feb-2008 20:49:38 116.40921 39.89178
02-Feb-2008 20:50:25 116.40947 39.89444
02-Feb-2008 20:54:40 116.41258 39.89285
02-Feb-2008 20:55:27 116.41264 39.89262
02-Feb-2008 20:55:27 116.41264 39.89262
02-Feb-2008 20:59:42 116.4125 39.89906
02-Feb-2008 21:00:28 116.41246 39.89939
02-Feb-2008 21:04:43 116.41156 39.91828
02-Feb-2008 21:05:30 116.41151 39.91923
02-Feb-2008 21:09:45 116.42222 39.92131
02-Feb-2008 21:10:32 116.42365 39.92135
02-Feb-2008 21:14:47 116.42006 39.92242
02-Feb-2008 21:14:47 116.42006 39.92242
02-Feb-2008 21:15:33 116.42006 39.92242
02-Feb-2008 21:19:47 116.41154 39.923
02-Feb-2008 21:20:34 116.40791 39.92297
02-Feb-2008 21:24:49 116.39418 39.92398
02-Feb-2008 21:25:36 116.39414 39.92398
02-Feb-2008 21:29:51 116.38737 39.92577
02-Feb-2008 21:30:37 116.3874 39.92536
02-Feb-2008 21:34:52 116.38747 39.92373
02-Feb-2008 21:35:39 116.38733 39.92182
02-Feb-2008 21:39:54 116.38503 39.915
02-Feb-2008 21:40:41 116.38542 39.91017
02-Feb-2008 21:44:56 116.38566 39.90646
