Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:26 116.42564 39.94104
02-Feb-2008 13:54:25 116.5508 40.09097
02-Feb-2008 14:00:25 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 14:02:07 116.551 40.07547
02-Feb-2008 15:02:02 116.551 40.07547
02-Feb-2008 15:06:49 116.551 40.07547
02-Feb-2008 15:14:32 116.551 40.07547
02-Feb-2008 15:52:30 116.551 40.07547
02-Feb-2008 15:58:30 116.34325 39.98532
02-Feb-2008 16:03:57 116.4529 43.92877
02-Feb-2008 16:15:03 116.4529 43.92877
02-Feb-2008 16:15:03 116.4529 43.92877
02-Feb-2008 16:25:02 116.4529 43.92877
02-Feb-2008 16:36:32 116.4529 43.92877
02-Feb-2008 17:05:33 116.4529 43.92877
02-Feb-2008 17:09:32 116.4529 43.92877
02-Feb-2008 17:09:32 116.4529 43.92877
02-Feb-2008 17:09:32 116.4529 43.92877
02-Feb-2008 17:28:33 116.4529 43.92877
02-Feb-2008 17:38:00 116.4529 43.92877
02-Feb-2008 17:38:31 116.4529 43.92877
02-Feb-2008 17:38:35 116.4529 43.92877
02-Feb-2008 17:40:02 116.4529 43.92877
02-Feb-2008 17:40:02 116.4529 43.92877
02-Feb-2008 17:40:02 116.4529 43.92877
02-Feb-2008 18:08:03 116.4529 43.92877
02-Feb-2008 18:11:59 116.4529 43.92877
02-Feb-2008 18:13:04 116.4529 43.92877
02-Feb-2008 18:13:04 116.4529 43.92877
02-Feb-2008 18:24:33 116.4529 43.92877
02-Feb-2008 18:24:40 116.4529 43.92877
02-Feb-2008 18:25:08 116.4529 43.92877
02-Feb-2008 18:25:10 116.4529 43.92877
02-Feb-2008 18:25:13 116.4529 43.92877
02-Feb-2008 18:29:20 116.4529 43.92877
