Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:08 116.41119 39.94794
02-Feb-2008 13:48:47 116.44508 39.95341
02-Feb-2008 13:50:09 116.45249 39.95346
02-Feb-2008 13:50:09 116.45249 39.95346
02-Feb-2008 13:53:49 116.45547 39.93734
02-Feb-2008 13:55:11 116.45542 39.93097
02-Feb-2008 13:58:50 116.45526 39.91761
02-Feb-2008 14:00:13 116.4547 39.91322
02-Feb-2008 14:05:15 116.45457 39.91789
02-Feb-2008 14:08:54 116.45607 39.92101
02-Feb-2008 14:10:17 116.45588 39.9214
02-Feb-2008 14:13:56 116.45024 39.93235
02-Feb-2008 14:15:18 116.44562 39.93249
02-Feb-2008 14:20:20 116.432 39.93235
02-Feb-2008 14:23:59 116.42078 39.93224
02-Feb-2008 14:23:59 116.42078 39.93224
02-Feb-2008 14:25:22 116.4201 39.9322
02-Feb-2008 14:29:01 116.42464 39.92601
02-Feb-2008 14:30:24 116.41981 39.92749
02-Feb-2008 14:34:03 116.41569 39.93228
02-Feb-2008 14:35:26 116.40407 39.93205
02-Feb-2008 14:39:05 116.38993 39.93423
02-Feb-2008 14:40:27 116.38826 39.93926
02-Feb-2008 14:45:29 116.38737 39.93933
02-Feb-2008 14:49:08 116.38989 39.93461
02-Feb-2008 14:50:31 116.38998 39.93268
02-Feb-2008 14:54:10 116.38597 39.92178
02-Feb-2008 14:59:12 116.38553 39.90335
02-Feb-2008 15:00:35 116.38948 39.898
02-Feb-2008 15:04:14 116.39241 39.88523
02-Feb-2008 15:05:35 116.39262 39.87988
02-Feb-2008 15:09:15 116.39357 39.85698
02-Feb-2008 15:10:37 116.39374 39.85422
02-Feb-2008 15:14:16 116.39642 39.85536
02-Feb-2008 15:19:18 116.40009 39.85902
02-Feb-2008 15:20:41 116.39955 39.85982
02-Feb-2008 15:24:20 116.39404 39.87001
02-Feb-2008 15:25:43 116.39407 39.87045
02-Feb-2008 15:29:22 116.35913 39.86912
02-Feb-2008 15:30:44 116.35805 39.87079
02-Feb-2008 15:35:46 116.35774 39.87518
02-Feb-2008 15:39:25 116.35752 39.8809
02-Feb-2008 15:40:48 116.3575 39.88636
02-Feb-2008 15:44:27 116.35744 39.88698
02-Feb-2008 15:45:50 116.35742 39.88974
02-Feb-2008 15:49:29 116.35729 39.89659
02-Feb-2008 15:50:52 116.35725 39.89717
02-Feb-2008 15:54:31 116.35159 39.89997
02-Feb-2008 15:55:53 116.35007 39.89877
02-Feb-2008 15:59:32 116.34706 39.88874
02-Feb-2008 16:00:55 116.34483 39.88843
02-Feb-2008 16:04:34 116.33421 39.8871
02-Feb-2008 16:05:57 116.33333 39.88348
02-Feb-2008 16:12:42 116.33337 39.88341
02-Feb-2008 16:12:42 116.33337 39.88341
02-Feb-2008 16:12:42 116.33337 39.88341
02-Feb-2008 16:31:57 116.33861 39.88819
02-Feb-2008 16:32:48 116.34397 39.88743
02-Feb-2008 16:36:59 116.34274 39.89111
02-Feb-2008 16:42:01 116.36083 39.89786
02-Feb-2008 16:42:52 116.3627 39.89793
02-Feb-2008 16:47:02 116.36642 39.89815
02-Feb-2008 16:47:53 116.36843 39.89822
02-Feb-2008 16:52:04 116.38749 39.89882
02-Feb-2008 16:52:55 116.38906 39.89864
02-Feb-2008 16:57:06 116.405 39.8994
02-Feb-2008 16:57:57 116.405 39.89941
02-Feb-2008 17:02:08 116.40542 39.90367
02-Feb-2008 17:02:59 116.40528 39.90595
02-Feb-2008 17:07:10 116.41072 39.90887
02-Feb-2008 17:08:01 116.41175 39.90877
02-Feb-2008 17:12:11 116.41128 39.92239
02-Feb-2008 17:13:02 116.41116 39.92583
02-Feb-2008 17:17:13 116.41095 39.93188
02-Feb-2008 17:18:04 116.41095 39.93188
02-Feb-2008 17:22:15 116.41061 39.93901
02-Feb-2008 17:23:06 116.41752 39.93958
02-Feb-2008 17:27:17 116.42766 39.92453
02-Feb-2008 17:28:08 116.42769 39.92393
02-Feb-2008 17:32:18 116.43303 39.92333
02-Feb-2008 17:33:09 116.43426 39.92265
02-Feb-2008 17:37:19 116.43477 39.92127
02-Feb-2008 17:37:19 116.43477 39.92127
02-Feb-2008 17:42:21 116.44356 39.922
02-Feb-2008 17:43:12 116.44442 39.92172
02-Feb-2008 17:48:14 116.45486 39.92202
02-Feb-2008 17:50:13 116.45486 39.92202
02-Feb-2008 17:58:18 116.46214 39.94987
02-Feb-2008 18:00:17 116.45705 39.94586
02-Feb-2008 18:02:20 116.45531 39.94657
02-Feb-2008 18:16:37 116.45549 39.94606
02-Feb-2008 18:20:30 116.45565 39.94629
02-Feb-2008 18:26:40 116.45566 39.94645
02-Feb-2008 18:30:34 116.45577 39.9467
02-Feb-2008 18:31:42 116.45577 39.9467
02-Feb-2008 18:35:35 116.45567 39.94679
02-Feb-2008 18:36:44 116.45557 39.94669
02-Feb-2008 18:40:37 116.45511 39.94596
02-Feb-2008 18:45:39 116.45523 39.94053
02-Feb-2008 18:46:48 116.45524 39.93672
02-Feb-2008 18:50:41 116.45516 39.93353
02-Feb-2008 18:51:49 116.45521 39.93305
02-Feb-2008 18:56:51 116.44417 39.93617
02-Feb-2008 19:00:44 116.44295 39.94713
02-Feb-2008 19:01:53 116.43908 39.94969
02-Feb-2008 19:05:46 116.43342 39.95522
02-Feb-2008 19:06:55 116.43345 39.95703
02-Feb-2008 19:10:48 116.41834 39.95805
02-Feb-2008 19:11:57 116.41283 39.95792
02-Feb-2008 19:15:50 116.41246 39.95294
02-Feb-2008 19:16:58 116.4126 39.95156
02-Feb-2008 19:20:52 116.40211 39.95147
02-Feb-2008 19:22:00 116.40211 39.95147
02-Feb-2008 19:25:53 116.40216 39.95146
02-Feb-2008 19:27:02 116.40216 39.95146
02-Feb-2008 19:30:55 116.40198 39.95322
02-Feb-2008 19:32:04 116.40184 39.95678
02-Feb-2008 19:35:57 116.39954 39.95757
02-Feb-2008 19:37:06 116.3992 39.95628
02-Feb-2008 19:40:59 116.39409 39.9519
02-Feb-2008 19:42:07 116.39196 39.9501
02-Feb-2008 19:46:01 116.38748 39.94792
02-Feb-2008 19:47:09 116.38141 39.94773
02-Feb-2008 19:51:02 116.37546 39.94764
02-Feb-2008 19:52:11 116.37085 39.94762
02-Feb-2008 19:56:04 116.36688 39.94749
02-Feb-2008 19:57:13 116.36688 39.94749
02-Feb-2008 20:01:06 116.35627 39.94439
02-Feb-2008 20:01:06 116.35627 39.94439
02-Feb-2008 20:02:15 116.35419 39.94381
02-Feb-2008 20:02:15 116.35419 39.94381
02-Feb-2008 20:06:08 116.3493 39.93503
02-Feb-2008 20:07:16 116.34947 39.93394
02-Feb-2008 20:11:10 116.34939 39.93133
02-Feb-2008 20:12:18 116.34953 39.92813
02-Feb-2008 20:16:11 116.33815 39.92695
02-Feb-2008 20:17:20 116.33709 39.92689
02-Feb-2008 20:21:13 116.3442 39.92702
02-Feb-2008 20:22:22 116.34735 39.92709
02-Feb-2008 20:26:15 116.34732 39.92931
02-Feb-2008 20:27:24 116.3473 39.92936
02-Feb-2008 20:31:17 116.34741 39.93008
02-Feb-2008 20:31:17 116.34741 39.93008
02-Feb-2008 20:32:25 116.34741 39.93007
02-Feb-2008 20:36:19 116.34799 39.93104
02-Feb-2008 20:37:27 116.34834 39.93111
02-Feb-2008 20:41:20 116.35809 39.93101
02-Feb-2008 20:42:29 116.35859 39.93271
02-Feb-2008 20:46:22 116.35992 39.93549
02-Feb-2008 20:47:31 116.36185 39.93555
02-Feb-2008 20:51:24 116.36184 39.93153
02-Feb-2008 20:52:33 116.36511 39.9311
02-Feb-2008 20:56:26 116.37104 39.92264
02-Feb-2008 20:57:34 116.371 39.92121
02-Feb-2008 21:01:28 116.36728 39.92312
02-Feb-2008 21:02:36 116.36718 39.92507
02-Feb-2008 21:06:29 116.36684 39.93098
02-Feb-2008 21:11:31 116.36612 39.94417
02-Feb-2008 21:12:40 116.36614 39.94549
02-Feb-2008 21:16:33 116.36599 39.94653
02-Feb-2008 21:17:42 116.36599 39.94653
02-Feb-2008 21:21:35 116.36372 39.9471
02-Feb-2008 21:22:43 116.35649 39.94454
02-Feb-2008 21:26:37 116.35709 39.94859
02-Feb-2008 21:27:45 116.35528 39.94714
02-Feb-2008 21:31:38 116.34958 39.93323
02-Feb-2008 21:32:47 116.34968 39.931
02-Feb-2008 21:36:40 116.35 39.92182
02-Feb-2008 21:37:49 116.35003 39.92131
02-Feb-2008 21:41:42 116.35039 39.91362
02-Feb-2008 21:42:51 116.35038 39.90989
02-Feb-2008 21:46:44 116.3505 39.90002
02-Feb-2008 21:51:46 116.35116 39.888
02-Feb-2008 21:52:54 116.35257 39.88718
02-Feb-2008 21:57:59 116.34722 39.88684
02-Feb-2008 21:58:48 116.34719 39.88741
02-Feb-2008 22:03:01 116.34694 39.89041
02-Feb-2008 22:03:50 116.34707 39.88841
02-Feb-2008 22:08:02 116.3476 39.87654
02-Feb-2008 22:08:51 116.35099 39.87622
02-Feb-2008 22:13:04 116.34393 39.88222
02-Feb-2008 22:13:53 116.344 39.88547
02-Feb-2008 22:18:06 116.35042 39.90503
02-Feb-2008 22:18:55 116.35059 39.91097
02-Feb-2008 22:23:08 116.34943 39.93747
02-Feb-2008 22:23:57 116.35239 39.94311
02-Feb-2008 22:28:10 116.40042 39.94758
02-Feb-2008 22:28:59 116.4086 39.94778
02-Feb-2008 22:33:11 116.41897 39.95376
02-Feb-2008 22:34:00 116.41892 39.95534
02-Feb-2008 22:38:13 116.42625 39.95286
02-Feb-2008 22:39:02 116.42637 39.9495
02-Feb-2008 22:43:15 116.41607 39.93967
02-Feb-2008 22:44:04 116.4134 39.93963
02-Feb-2008 22:48:17 116.41047 39.94362
02-Feb-2008 22:49:05 116.41036 39.94677
02-Feb-2008 22:53:18 116.40176 39.95441
02-Feb-2008 22:54:07 116.40156 39.95705
02-Feb-2008 22:58:19 116.40182 39.95065
02-Feb-2008 22:59:08 116.39845 39.94786
02-Feb-2008 23:03:21 116.38696 39.94465
02-Feb-2008 23:04:10 116.38748 39.94469
02-Feb-2008 23:08:23 116.36613 39.94754
02-Feb-2008 23:09:12 116.36613 39.94754
02-Feb-2008 23:13:25 116.34899 39.95511
02-Feb-2008 23:14:14 116.34867 39.96143
02-Feb-2008 23:18:27 116.34981 39.9736
02-Feb-2008 23:19:16 116.34799 39.97521
02-Feb-2008 23:23:28 116.32186 39.97511
02-Feb-2008 23:24:17 116.3196 39.97507
02-Feb-2008 23:28:30 116.31324 39.97016
02-Feb-2008 23:29:19 116.31345 39.96539
02-Feb-2008 23:33:32 116.31311 39.96498
02-Feb-2008 23:34:21 116.32272 39.96603
02-Feb-2008 23:38:34 116.37148 39.96662
02-Feb-2008 23:39:23 116.37361 39.96284
02-Feb-2008 23:43:36 116.38657 39.94755
02-Feb-2008 23:44:25 116.39688 39.94763
02-Feb-2008 23:48:37 116.42746 39.93489
02-Feb-2008 23:49:26 116.42779 39.92893
02-Feb-2008 23:49:26 116.42779 39.92893
02-Feb-2008 23:53:39 116.42087 39.91429
02-Feb-2008 23:54:28 116.42039 39.914
02-Feb-2008 23:58:41 116.4206 39.90393
02-Feb-2008 23:59:30 116.42032 39.90375
03-Feb-2008 00:03:43 116.41457 39.90065
03-Feb-2008 00:04:32 116.41435 39.90054
03-Feb-2008 00:08:45 116.41348 39.90003
03-Feb-2008 00:09:34 116.41348 39.90003
03-Feb-2008 00:13:46 116.41178 39.91112
03-Feb-2008 00:14:35 116.41164 39.91475
03-Feb-2008 00:18:48 116.42766 39.92297
03-Feb-2008 00:19:37 116.4286 39.92481
03-Feb-2008 00:24:39 116.42613 39.95139
03-Feb-2008 00:28:52 116.41718 39.93963
03-Feb-2008 00:29:41 116.41416 39.93961
03-Feb-2008 00:33:54 116.39774 39.94775
03-Feb-2008 00:34:43 116.38901 39.94768
03-Feb-2008 00:38:55 116.34836 39.93923
03-Feb-2008 00:39:44 116.34283 39.93883
03-Feb-2008 00:43:57 116.34271 39.93864
03-Feb-2008 00:49:52 116.34276 39.9387
03-Feb-2008 01:16:42 116.32543 39.9914
03-Feb-2008 01:20:37 116.31006 39.98485
03-Feb-2008 01:21:44 116.30932 39.98292
03-Feb-2008 01:25:39 116.34462 39.98508
03-Feb-2008 01:26:46 116.34763 39.97749
03-Feb-2008 01:30:41 116.3468 39.96737
03-Feb-2008 01:31:48 116.34174 39.96652
03-Feb-2008 01:35:43 116.32767 39.97498
03-Feb-2008 01:35:43 116.32767 39.97498
03-Feb-2008 01:36:49 116.32747 39.97927
03-Feb-2008 01:45:46 116.29857 39.98399
03-Feb-2008 01:46:53 116.29281 39.98998
03-Feb-2008 01:50:48 116.2779 40.0184
03-Feb-2008 01:51:55 116.27229 40.0248
03-Feb-2008 01:55:50 116.26044 40.02995
03-Feb-2008 01:56:57 116.25848 40.03761
03-Feb-2008 02:00:52 116.23624 40.05232
03-Feb-2008 02:01:58 116.23662 40.05003
03-Feb-2008 02:15:57 116.25963 40.02282
03-Feb-2008 02:17:04 116.25964 40.02142
03-Feb-2008 02:20:59 116.27146 40.02545
03-Feb-2008 02:22:22 116.27186 40.01979
03-Feb-2008 02:31:02 116.28907 39.99559
03-Feb-2008 02:32:09 116.29773 39.99615
03-Feb-2008 02:36:04 116.29968 39.9813
03-Feb-2008 02:37:11 116.30456 39.98113
03-Feb-2008 02:41:05 116.31043 39.9797
03-Feb-2008 02:42:12 116.31112 39.97515
03-Feb-2008 02:46:07 116.31943 39.96636
03-Feb-2008 02:51:09 116.33067 39.96067
