Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.44342 39.82566
02-Feb-2008 13:40:42 116.44347 39.82572
02-Feb-2008 13:45:42 116.44345 39.82571
02-Feb-2008 13:50:42 116.44348 39.82572
02-Feb-2008 13:55:42 116.44349 39.82573
02-Feb-2008 14:00:42 116.44349 39.82573
02-Feb-2008 14:05:42 116.44349 39.82574
02-Feb-2008 14:15:42 116.44349 39.82572
02-Feb-2008 14:20:42 116.44348 39.82572
02-Feb-2008 14:25:42 116.44327 39.82564
02-Feb-2008 14:30:42 116.44328 39.82564
02-Feb-2008 14:35:42 116.44333 39.82567
02-Feb-2008 14:40:41 116.44337 39.82569
02-Feb-2008 14:45:41 116.44348 39.82574
02-Feb-2008 14:50:41 116.45203 39.82813
02-Feb-2008 14:50:54 116.45217 39.82879
02-Feb-2008 14:55:41 116.47558 39.84306
02-Feb-2008 15:00:41 116.47309 39.86644
02-Feb-2008 15:05:41 116.47142 39.88087
02-Feb-2008 15:10:41 116.4716 39.89157
02-Feb-2008 15:15:36 116.47172 39.90338
02-Feb-2008 15:21:09 116.47133 39.89316
02-Feb-2008 15:26:09 116.46118 39.88757
02-Feb-2008 15:31:09 116.4556 39.88808
02-Feb-2008 15:36:09 116.45571 39.88872
02-Feb-2008 15:41:09 116.45574 39.88875
02-Feb-2008 15:46:09 116.45574 39.90083
02-Feb-2008 15:46:09 116.45574 39.90083
02-Feb-2008 15:51:09 116.47165 39.90247
02-Feb-2008 15:56:09 116.47137 39.89372
02-Feb-2008 16:01:09 116.44333 39.89234
02-Feb-2008 16:06:09 116.42427 39.89184
02-Feb-2008 16:11:09 116.41502 39.89365
02-Feb-2008 16:11:11 116.41502 39.8937
02-Feb-2008 16:16:10 116.41857 39.89582
02-Feb-2008 16:20:06 116.42585 39.89928
02-Feb-2008 16:25:06 116.42959 39.90953
02-Feb-2008 16:30:06 116.44163 39.91643
02-Feb-2008 16:35:06 116.4452 39.91078
02-Feb-2008 16:37:22 116.44444 39.91543
02-Feb-2008 16:42:22 116.45501 39.92177
