Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.33446 39.92172
02-Feb-2008 13:44:32 116.34552 39.92222
02-Feb-2008 13:49:34 116.35023 39.91571
02-Feb-2008 13:54:36 116.36071 39.8981
02-Feb-2008 13:59:38 116.36819 39.889
02-Feb-2008 14:04:40 116.36825 39.88811
02-Feb-2008 14:04:40 116.36825 39.88811
02-Feb-2008 14:09:41 116.37671 39.888
02-Feb-2008 14:14:43 116.39413 39.89031
02-Feb-2008 14:19:45 116.42828 39.89218
02-Feb-2008 14:24:47 116.44466 39.8807
02-Feb-2008 14:29:48 116.43871 39.88842
02-Feb-2008 14:34:50 116.42249 39.89208
02-Feb-2008 14:39:52 116.4092 39.89193
02-Feb-2008 14:44:54 116.4092 39.89193
02-Feb-2008 14:54:57 116.4092 39.89193
02-Feb-2008 14:59:59 116.4092 39.89193
02-Feb-2008 15:05:01 116.4092 39.89193
02-Feb-2008 15:10:03 116.4092 39.89193
02-Feb-2008 15:15:05 116.4092 39.89193
02-Feb-2008 15:25:07 116.40429 39.89154
02-Feb-2008 15:30:09 116.38055 39.8882
02-Feb-2008 15:35:11 116.36903 39.888
02-Feb-2008 15:40:12 116.34397 39.8893
02-Feb-2008 15:45:14 116.30698 39.89586
02-Feb-2008 15:55:18 116.30336 39.95524
02-Feb-2008 16:00:20 116.30353 39.94428
02-Feb-2008 16:05:21 116.29892 39.94434
02-Feb-2008 16:10:23 116.30373 39.94876
02-Feb-2008 16:10:23 116.30373 39.94876
02-Feb-2008 16:15:25 116.33208 39.96606
02-Feb-2008 16:20:27 116.32975 39.9676
02-Feb-2008 16:25:32 116.329 39.96815
02-Feb-2008 16:30:34 116.33219 39.97267
02-Feb-2008 16:35:35 116.35114 39.97518
02-Feb-2008 16:40:37 116.37032 39.97526
02-Feb-2008 16:45:39 116.36437 39.97543
02-Feb-2008 16:50:41 116.36569 39.97533
02-Feb-2008 16:55:42 116.37259 39.96637
02-Feb-2008 17:00:44 116.39744 39.96712
02-Feb-2008 17:05:46 116.40048 39.96056
02-Feb-2008 17:10:48 116.39254 39.96313
