Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:17 116.39892 39.96726
02-Feb-2008 13:41:17 116.40165 39.95711
02-Feb-2008 13:43:33 116.40165 39.94822
02-Feb-2008 13:58:32 116.42038 39.99721
02-Feb-2008 14:03:32 116.42052 39.99728
02-Feb-2008 14:08:32 116.42051 39.99746
02-Feb-2008 14:13:32 116.42053 39.99743
02-Feb-2008 14:23:32 116.41876 39.99923
02-Feb-2008 14:28:32 116.41888 40.00328
02-Feb-2008 14:33:32 116.419 40.00371
02-Feb-2008 14:38:33 116.41482 39.99751
02-Feb-2008 14:38:33 116.41482 39.99751
02-Feb-2008 14:39:55 116.41149 40.00079
02-Feb-2008 14:43:57 116.41204 40.02594
02-Feb-2008 14:48:57 116.4311 40.03361
02-Feb-2008 14:54:15 116.44739 40.03901
02-Feb-2008 14:54:48 116.44583 40.03916
02-Feb-2008 14:59:48 116.43059 40.03566
02-Feb-2008 15:03:43 116.41596 40.04164
02-Feb-2008 15:13:43 116.41095 39.99783
02-Feb-2008 15:17:56 116.40537 39.9877
02-Feb-2008 15:21:29 116.40212 39.99358
02-Feb-2008 15:26:29 116.3722 39.9861
02-Feb-2008 15:52:31 116.30415 39.91949
02-Feb-2008 15:56:29 116.3042 39.91215
02-Feb-2008 16:01:29 116.30421 39.90568
02-Feb-2008 16:06:29 116.31418 39.89494
02-Feb-2008 16:07:01 116.31448 39.89497
02-Feb-2008 16:12:01 116.31245 39.89589
02-Feb-2008 16:17:01 116.30454 39.91167
02-Feb-2008 16:22:01 116.30437 39.93882
02-Feb-2008 16:23:21 116.31018 39.93846
02-Feb-2008 16:28:21 116.31977 39.93322
02-Feb-2008 16:33:21 116.32674 39.92162
02-Feb-2008 16:35:48 116.33373 39.92154
02-Feb-2008 16:45:48 116.32918 39.92172
02-Feb-2008 16:50:48 116.31497 39.92244
02-Feb-2008 16:55:49 116.30449 39.93478
02-Feb-2008 17:01:47 116.31929 39.9411
02-Feb-2008 17:18:51 116.33591 39.96334
02-Feb-2008 17:23:51 116.35585 39.9663
02-Feb-2008 17:28:51 116.40905 39.96753
02-Feb-2008 17:36:54 116.43827 39.96813
02-Feb-2008 17:41:54 116.44746 39.97778
02-Feb-2008 17:46:54 116.44841 39.97875
02-Feb-2008 17:46:54 116.44841 39.97875
02-Feb-2008 17:51:54 116.46726 39.98879
02-Feb-2008 17:56:55 116.46722 40.00065
02-Feb-2008 17:58:51 116.46225 40.00369
02-Feb-2008 18:03:51 116.48095 39.98828
02-Feb-2008 18:08:51 116.48386 39.97188
02-Feb-2008 18:12:01 116.48387 39.97372
02-Feb-2008 18:13:51 116.48382 39.97372
02-Feb-2008 18:18:51 116.48364 39.98457
02-Feb-2008 18:23:51 116.4921 39.99505
02-Feb-2008 18:26:58 116.5002 39.99501
02-Feb-2008 18:31:58 116.48511 39.98866
02-Feb-2008 18:36:58 116.47962 39.9893
02-Feb-2008 18:41:58 116.46213 40.00041
02-Feb-2008 18:43:19 116.46154 40.00273
02-Feb-2008 18:47:43 116.44926 39.99336
02-Feb-2008 18:52:43 116.46046 40.00011
02-Feb-2008 18:55:05 116.46157 40.0065
02-Feb-2008 19:00:05 116.46114 40.01775
02-Feb-2008 19:05:05 116.46483 40.01975
02-Feb-2008 19:09:06 116.46919 40.02312
02-Feb-2008 19:09:06 116.46919 40.02312
02-Feb-2008 19:14:06 116.46237 40.01927
02-Feb-2008 19:19:06 116.43804 40.03087
02-Feb-2008 19:24:06 116.41662 40.04006
02-Feb-2008 19:25:02 116.41552 40.04002
02-Feb-2008 19:40:02 116.40799 40.07761
02-Feb-2008 19:45:02 116.40676 40.09841
02-Feb-2008 19:48:34 116.41986 40.09927
02-Feb-2008 19:53:34 116.42724 40.10141
02-Feb-2008 19:59:03 116.43934 40.08522
02-Feb-2008 20:03:34 116.46205 40.08254
02-Feb-2008 20:08:34 116.50226 40.09416
02-Feb-2008 20:13:34 116.54703 40.1052
02-Feb-2008 20:18:34 116.58394 40.11688
02-Feb-2008 20:23:34 116.62587 40.11632
02-Feb-2008 20:28:34 116.68154 40.11568
02-Feb-2008 20:33:34 116.70869 40.13248
