Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.4316 39.89644
02-Feb-2008 13:40:27 116.4316 39.89644
02-Feb-2008 13:45:29 116.41865 39.89206
02-Feb-2008 13:50:31 116.42224 39.89074
02-Feb-2008 13:55:33 116.43016 39.87752
02-Feb-2008 14:00:35 116.42475 39.86711
02-Feb-2008 14:05:36 116.41541 39.86203
02-Feb-2008 14:10:38 116.39695 39.85566
02-Feb-2008 14:15:40 116.33654 39.84785
02-Feb-2008 14:20:42 116.3116 39.85592
02-Feb-2008 14:25:44 116.2995 39.88143
02-Feb-2008 14:35:47 116.29682 39.88555
02-Feb-2008 14:40:49 116.30329 39.88294
02-Feb-2008 14:45:51 116.30354 39.86656
02-Feb-2008 14:50:52 116.32619 39.84744
02-Feb-2008 14:55:54 116.35963 39.85381
02-Feb-2008 15:00:56 116.41397 39.8556
02-Feb-2008 15:05:58 116.43099 39.86928
02-Feb-2008 15:11:00 116.42786 39.89947
02-Feb-2008 15:16:01 116.41828 39.90319
02-Feb-2008 15:26:05 116.42308 39.8961
02-Feb-2008 15:31:07 116.41356 39.89965
02-Feb-2008 15:41:10 116.38826 39.89518
02-Feb-2008 15:46:12 116.37972 39.88827
02-Feb-2008 15:46:12 116.37972 39.88827
02-Feb-2008 15:51:14 116.36961 39.894
02-Feb-2008 15:56:16 116.36229 39.88793
02-Feb-2008 16:01:18 116.34724 39.88854
02-Feb-2008 16:06:19 116.3442 39.88204
02-Feb-2008 16:11:21 116.34225 39.8696
02-Feb-2008 16:16:23 116.33526 39.85935
02-Feb-2008 16:21:25 116.34088 39.85604
02-Feb-2008 16:26:26 116.33928 39.82371
02-Feb-2008 16:31:28 116.33914 39.80524
02-Feb-2008 16:36:30 116.33487 39.77845
02-Feb-2008 16:41:32 116.33648 39.76139
02-Feb-2008 16:46:34 116.33925 39.7324
02-Feb-2008 16:51:35 116.33881 39.71676
02-Feb-2008 16:55:28 116.34245 39.71153
02-Feb-2008 20:49:06 116.34278 39.7115
02-Feb-2008 20:51:55 116.34269 39.71149
03-Feb-2008 10:32:57 116.34147 39.71142
03-Feb-2008 10:37:59 116.33198 39.72358
03-Feb-2008 10:43:01 116.33322 39.7392
03-Feb-2008 10:48:03 116.33757 39.75773
03-Feb-2008 10:58:06 116.33875 39.81841
03-Feb-2008 11:03:08 116.35021 39.84479
03-Feb-2008 11:08:10 116.3582 39.84454
03-Feb-2008 11:13:12 116.38969 39.85568
03-Feb-2008 11:23:15 116.4098 39.85221
03-Feb-2008 11:28:17 116.41061 39.85598
03-Feb-2008 11:33:19 116.40772 39.86318
03-Feb-2008 11:38:21 116.39445 39.86408
03-Feb-2008 11:43:23 116.40017 39.85553
03-Feb-2008 11:48:24 116.41527 39.86818
03-Feb-2008 11:53:26 116.41451 39.88355
03-Feb-2008 11:58:28 116.42461 39.88531
03-Feb-2008 12:03:30 116.43146 39.8923
03-Feb-2008 12:08:31 116.43262 39.89831
03-Feb-2008 12:13:33 116.42943 39.90973
03-Feb-2008 12:18:35 116.42769 39.94072
03-Feb-2008 12:18:35 116.42769 39.94072
03-Feb-2008 12:23:37 116.41934 39.94632
03-Feb-2008 12:28:39 116.42791 39.92816
03-Feb-2008 12:38:42 116.43955 39.92043
03-Feb-2008 12:43:44 116.43608 39.92115
03-Feb-2008 12:58:49 116.41102 39.92997
03-Feb-2008 13:03:51 116.41088 39.93128
03-Feb-2008 13:08:53 116.40248 39.93209
03-Feb-2008 13:13:55 116.38362 39.93211
03-Feb-2008 13:18:56 116.37323 39.93761
03-Feb-2008 13:23:58 116.36607 39.94412
03-Feb-2008 13:29:00 116.37322 39.95782
03-Feb-2008 13:34:02 116.38237 39.97552
03-Feb-2008 13:39:04 116.38597 39.98106
03-Feb-2008 13:49:07 116.38837 39.96208
03-Feb-2008 13:54:08 116.38443 39.95227
03-Feb-2008 13:59:10 116.36938 39.95668
03-Feb-2008 14:07:00 116.35549 39.95422
03-Feb-2008 14:34:26 116.355 39.95379
03-Feb-2008 14:39:28 116.35139 39.95079
03-Feb-2008 14:44:30 116.34922 39.94997
03-Feb-2008 14:49:32 116.34902 39.94976
03-Feb-2008 14:54:34 116.3499 39.94324
03-Feb-2008 14:59:35 116.35947 39.94495
03-Feb-2008 15:04:37 116.34937 39.95034
03-Feb-2008 15:09:39 116.34016 39.97516
03-Feb-2008 15:14:41 116.3322 39.97395
03-Feb-2008 15:24:44 116.33839 39.97747
03-Feb-2008 15:29:46 116.34285 39.98511
03-Feb-2008 15:34:48 116.34278 39.98501
03-Feb-2008 15:39:50 116.34709 39.96865
03-Feb-2008 15:44:51 116.36326 39.96618
03-Feb-2008 15:49:53 116.36387 39.96405
03-Feb-2008 15:54:55 116.36081 39.96312
03-Feb-2008 15:59:57 116.36396 39.96398
03-Feb-2008 16:32:05 116.35871 39.94235
03-Feb-2008 16:37:07 116.35297 39.9312
03-Feb-2008 16:47:10 116.34325 39.93201
03-Feb-2008 16:52:12 116.34326 39.92361
03-Feb-2008 16:57:14 116.33864 39.91776
03-Feb-2008 17:02:16 116.32908 39.91267
03-Feb-2008 17:07:17 116.31459 39.90982
03-Feb-2008 17:12:19 116.29646 39.91194
03-Feb-2008 17:17:21 116.29346 39.91183
03-Feb-2008 17:22:23 116.29577 39.91192
03-Feb-2008 17:32:26 116.3306 39.90585
