Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.32296 39.89228
02-Feb-2008 13:36:11 116.3195 39.8921
02-Feb-2008 13:38:03 116.31824 39.89207
02-Feb-2008 13:41:13 116.31613 39.89203
02-Feb-2008 13:43:04 116.31509 39.89013
02-Feb-2008 13:46:15 116.3081 39.88529
02-Feb-2008 13:48:06 116.30528 39.88429
02-Feb-2008 13:51:16 116.30451 39.89849
02-Feb-2008 13:53:08 116.3059 39.90544
02-Feb-2008 13:56:18 116.30502 39.90748
02-Feb-2008 13:58:09 116.30448 39.91011
02-Feb-2008 14:01:20 116.30425 39.92573
02-Feb-2008 14:06:21 116.31325 39.96499
02-Feb-2008 14:08:13 116.33652 39.96622
02-Feb-2008 14:13:13 116.35948 39.97018
02-Feb-2008 14:16:24 116.3594 39.97214
02-Feb-2008 14:22:22 116.3594 39.97215
02-Feb-2008 14:31:32 116.35942 39.97412
02-Feb-2008 14:35:25 116.36356 39.96656
02-Feb-2008 14:36:34 116.35403 39.96658
02-Feb-2008 14:40:27 116.33281 39.96882
02-Feb-2008 14:41:35 116.3328 39.96903
02-Feb-2008 14:46:40 116.33301 39.9693
02-Feb-2008 14:51:48 116.33271 39.96912
02-Feb-2008 15:08:46 116.32495 39.96632
02-Feb-2008 15:08:51 116.32438 39.96627
02-Feb-2008 15:13:48 116.30394 39.93947
02-Feb-2008 15:13:53 116.30388 39.93872
02-Feb-2008 15:23:51 116.30566 39.88361
02-Feb-2008 15:28:52 116.31022 39.87615
02-Feb-2008 15:28:58 116.31022 39.87615
02-Feb-2008 15:33:54 116.30543 39.87765
02-Feb-2008 15:38:56 116.27106 39.87365
02-Feb-2008 15:43:57 116.24322 39.87105
02-Feb-2008 15:44:03 116.24221 39.87106
02-Feb-2008 15:48:59 116.2438 39.87425
02-Feb-2008 15:49:04 116.24422 39.87424
02-Feb-2008 15:54:01 116.24704 39.88884
02-Feb-2008 15:54:06 116.24707 39.88939
02-Feb-2008 15:59:02 116.24701 39.91166
02-Feb-2008 15:59:08 116.24702 39.91219
02-Feb-2008 16:04:04 116.24694 39.92441
02-Feb-2008 16:04:09 116.24697 39.92475
02-Feb-2008 16:09:06 116.25263 39.92813
02-Feb-2008 16:14:07 116.24148 39.9497
02-Feb-2008 16:14:13 116.24159 39.95041
02-Feb-2008 16:18:10 116.25473 39.95477
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 16:23:16 116.25477 39.95474
02-Feb-2008 18:02:58 116.25452 39.95469
02-Feb-2008 18:05:50 116.25255 39.94559
02-Feb-2008 18:08:00 116.26123 39.9457
02-Feb-2008 18:10:52 116.26306 39.95074
02-Feb-2008 18:13:02 116.26914 39.95096
02-Feb-2008 18:15:53 116.26975 39.95593
02-Feb-2008 18:18:03 116.27754 39.97301
02-Feb-2008 18:20:55 116.30789 39.9841
02-Feb-2008 18:23:05 116.33382 39.98499
02-Feb-2008 18:25:56 116.35129 39.98551
02-Feb-2008 18:28:07 116.36099 39.98571
02-Feb-2008 18:30:58 116.35922 39.98736
02-Feb-2008 18:33:08 116.35895 39.99203
02-Feb-2008 18:36:00 116.36296 39.9893
02-Feb-2008 18:38:10 116.35919 39.9864
02-Feb-2008 18:41:01 116.35886 39.9935
02-Feb-2008 18:43:11 116.35876 39.99466
02-Feb-2008 18:46:03 116.36311 39.98696
02-Feb-2008 18:48:13 116.37344 39.98157
02-Feb-2008 18:51:05 116.37282 39.95655
02-Feb-2008 18:53:15 116.37301 39.95087
02-Feb-2008 18:56:06 116.37124 39.94779
02-Feb-2008 18:58:16 116.3681 39.9476
