Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.30941 39.86658
02-Feb-2008 13:44:29 116.30575 39.87474
02-Feb-2008 13:49:31 116.30443 39.88415
02-Feb-2008 13:54:33 116.30418 39.91734
02-Feb-2008 13:59:35 116.30342 39.95265
02-Feb-2008 14:23:33 116.31491 39.97197
02-Feb-2008 14:28:35 116.31496 39.97195
02-Feb-2008 14:33:37 116.31496 39.97201
02-Feb-2008 14:33:37 116.31496 39.97201
02-Feb-2008 14:38:39 116.31494 39.97196
02-Feb-2008 14:43:41 116.31501 39.9721
02-Feb-2008 14:48:43 116.31499 39.97201
02-Feb-2008 14:53:45 116.31513 39.9723
02-Feb-2008 14:58:47 116.31504 39.9722
02-Feb-2008 15:03:49 116.31508 39.97221
02-Feb-2008 15:08:51 116.31508 39.97225
02-Feb-2008 15:13:53 116.31496 39.97194
02-Feb-2008 15:18:55 116.3151 39.97229
02-Feb-2008 15:28:58 116.31509 39.97244
02-Feb-2008 15:39:02 116.31514 39.97224
02-Feb-2008 15:44:04 116.31502 39.97237
02-Feb-2008 15:49:06 116.31502 39.97227
02-Feb-2008 15:54:08 116.31495 39.97239
02-Feb-2008 15:59:10 116.31491 39.97228
02-Feb-2008 16:04:12 116.31511 39.97216
02-Feb-2008 16:09:14 116.31507 39.97218
02-Feb-2008 16:14:16 116.31513 39.97209
02-Feb-2008 16:19:18 116.31503 39.97213
02-Feb-2008 16:24:20 116.31315 39.97137
02-Feb-2008 16:29:22 116.32264 39.96599
02-Feb-2008 16:34:24 116.3518 39.96634
02-Feb-2008 16:34:24 116.3518 39.96634
02-Feb-2008 16:39:26 116.36952 39.96665
02-Feb-2008 16:44:28 116.38451 39.96698
02-Feb-2008 16:49:30 116.41363 39.96775
02-Feb-2008 16:54:32 116.44944 39.95548
02-Feb-2008 16:59:33 116.45027 39.95817
02-Feb-2008 17:04:35 116.49832 40.00158
02-Feb-2008 17:09:38 116.56507 40.0343
02-Feb-2008 17:14:39 116.57797 40.04589
02-Feb-2008 17:19:41 116.58251 40.07952
02-Feb-2008 17:24:43 116.58394 40.06935
02-Feb-2008 17:29:45 116.58325 40.05007
02-Feb-2008 17:39:49 116.52393 40.01758
02-Feb-2008 17:49:53 116.48296 39.98722
02-Feb-2008 17:54:55 116.47359 39.98859
02-Feb-2008 17:59:57 116.46971 39.98291
02-Feb-2008 18:04:59 116.44939 39.97948
02-Feb-2008 18:15:03 116.41802 39.97927
02-Feb-2008 18:20:05 116.41869 39.96113
02-Feb-2008 18:25:07 116.41303 39.9607
02-Feb-2008 18:30:09 116.40224 39.95775
02-Feb-2008 18:45:15 116.42791 39.92958
02-Feb-2008 18:50:17 116.42826 39.92166
02-Feb-2008 18:55:19 116.42861 39.91284
02-Feb-2008 19:00:21 116.43761 39.90682
02-Feb-2008 19:05:23 116.43762 39.90951
02-Feb-2008 19:10:25 116.45041 39.90692
02-Feb-2008 19:20:28 116.51998 39.91559
02-Feb-2008 19:25:30 116.53886 39.91493
02-Feb-2008 19:30:32 116.55374 39.91215
02-Feb-2008 19:35:34 116.53945 39.91501
02-Feb-2008 19:40:36 116.52058 39.91604
02-Feb-2008 19:45:38 116.4982 39.91478
02-Feb-2008 19:50:40 116.48882 39.91449
02-Feb-2008 19:55:42 116.48236 39.90595
02-Feb-2008 20:00:44 116.44077 39.90235
02-Feb-2008 20:05:46 116.43654 39.90039
02-Feb-2008 20:10:48 116.43671 39.89617
02-Feb-2008 20:15:50 116.42782 39.89231
02-Feb-2008 20:20:52 116.42201 39.89096
02-Feb-2008 20:25:54 116.42542 39.88231
02-Feb-2008 20:35:58 116.42917 39.89213
02-Feb-2008 20:41:00 116.45162 39.90279
02-Feb-2008 20:41:00 116.45162 39.90279
02-Feb-2008 20:46:02 116.47182 39.90647
02-Feb-2008 20:51:04 116.47193 39.91011
02-Feb-2008 20:56:06 116.47203 39.91375
02-Feb-2008 21:01:08 116.4755 39.92157
02-Feb-2008 21:06:10 116.47255 39.92173
02-Feb-2008 21:11:12 116.45827 39.92202
02-Feb-2008 21:16:13 116.44054 39.92563
02-Feb-2008 21:21:15 116.43132 39.93245
02-Feb-2008 21:26:17 116.41294 39.94807
02-Feb-2008 21:31:19 116.39969 39.94802
02-Feb-2008 21:36:21 116.38946 39.94816
02-Feb-2008 21:41:23 116.3901 39.9676
02-Feb-2008 21:46:25 116.36432 39.96686
02-Feb-2008 21:51:27 116.34813 39.97457
02-Feb-2008 21:56:29 116.33159 39.97527
02-Feb-2008 22:01:31 116.31929 39.97497
02-Feb-2008 22:11:35 116.30367 39.9322
02-Feb-2008 22:16:37 116.30345 39.93111
02-Feb-2008 22:21:39 116.30302 39.95722
02-Feb-2008 22:26:41 116.31773 39.95122
02-Feb-2008 22:31:43 116.32714 39.95085
02-Feb-2008 22:36:45 116.3288 39.95633
02-Feb-2008 22:41:47 116.31416 39.96837
02-Feb-2008 22:41:47 116.31416 39.96837
02-Feb-2008 23:12:05 116.31488 39.9722
02-Feb-2008 23:17:07 116.31483 39.97234
02-Feb-2008 23:22:09 116.31481 39.97221
02-Feb-2008 23:27:11 116.315 39.97239
02-Feb-2008 23:32:13 116.31491 39.97232
02-Feb-2008 23:37:15 116.31496 39.97234
02-Feb-2008 23:42:17 116.31496 39.97234
02-Feb-2008 23:47:19 116.31489 39.97242
02-Feb-2008 23:52:21 116.31492 39.97228
02-Feb-2008 23:57:22 116.31485 39.97233
03-Feb-2008 00:02:24 116.31494 39.97232
03-Feb-2008 00:07:26 116.31493 39.97226
03-Feb-2008 00:17:30 116.3151 39.97223
03-Feb-2008 00:22:32 116.31496 39.97214
03-Feb-2008 00:27:34 116.31502 39.97215
03-Feb-2008 00:32:36 116.31504 39.97227
03-Feb-2008 00:37:38 116.31516 39.97242
03-Feb-2008 00:42:40 116.31508 39.97231
03-Feb-2008 00:42:40 116.31508 39.97231
03-Feb-2008 00:47:42 116.31505 39.97232
03-Feb-2008 00:52:44 116.31492 39.97222
03-Feb-2008 00:52:44 116.31492 39.97222
03-Feb-2008 00:57:46 116.31495 39.97215
03-Feb-2008 01:02:48 116.31502 39.97199
03-Feb-2008 01:07:50 116.31502 39.97194
03-Feb-2008 01:12:51 116.31497 39.97199
03-Feb-2008 01:17:53 116.31497 39.972
03-Feb-2008 01:22:55 116.31495 39.97209
03-Feb-2008 01:27:57 116.31497 39.97209
03-Feb-2008 01:32:59 116.31492 39.97207
03-Feb-2008 01:38:01 116.31503 39.97192
03-Feb-2008 01:43:03 116.315 39.97217
03-Feb-2008 01:48:05 116.31505 39.97185
03-Feb-2008 01:58:09 116.31488 39.97193
03-Feb-2008 02:03:11 116.31497 39.97223
03-Feb-2008 02:18:17 116.31508 39.97222
03-Feb-2008 02:23:19 116.31497 39.97227
03-Feb-2008 02:33:22 116.31496 39.97225
03-Feb-2008 02:38:24 116.31491 39.97225
03-Feb-2008 02:43:26 116.31498 39.97212
03-Feb-2008 02:43:26 116.31498 39.97212
03-Feb-2008 02:48:28 116.31501 39.97217
03-Feb-2008 02:53:30 116.31502 39.97231
03-Feb-2008 02:58:32 116.315 39.97237
03-Feb-2008 03:03:34 116.31496 39.97225
03-Feb-2008 03:08:36 116.31497 39.97232
03-Feb-2008 03:13:38 116.31496 39.97231
