Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.27022 40.02735
02-Feb-2008 13:38:32 116.27029 40.03013
02-Feb-2008 13:41:52 116.27118 40.02756
02-Feb-2008 13:43:34 116.27109 40.02563
02-Feb-2008 13:47:54 116.27727 40.01861
02-Feb-2008 13:52:37 116.26727 40.00628
02-Feb-2008 13:52:55 116.26727 40.00628
02-Feb-2008 13:57:57 116.28116 40.01092
02-Feb-2008 14:02:59 116.29377 39.98431
02-Feb-2008 14:08:00 116.31732 39.98414
02-Feb-2008 14:09:14 116.32335 39.98429
02-Feb-2008 14:14:16 116.32731 39.9759
02-Feb-2008 14:14:16 116.32731 39.9759
02-Feb-2008 14:18:04 116.31588 39.96579
02-Feb-2008 14:23:05 116.30369 39.9311
02-Feb-2008 14:24:24 116.30381 39.92729
02-Feb-2008 14:29:26 116.32187 39.92187
02-Feb-2008 14:33:09 116.3355 39.92174
02-Feb-2008 14:38:10 116.35017 39.92382
02-Feb-2008 14:43:12 116.36443 39.94701
02-Feb-2008 14:48:14 116.4246 39.94819
02-Feb-2008 14:53:15 116.47438 39.9799
02-Feb-2008 14:58:17 116.52945 40.02089
02-Feb-2008 15:03:19 116.58299 40.05058
02-Feb-2008 15:07:32 116.58242 40.07938
02-Feb-2008 15:07:32 116.58242 40.07938
02-Feb-2008 15:08:20 116.58111 40.07917
02-Feb-2008 15:12:34 116.58186 40.06642
02-Feb-2008 15:13:22 116.58215 40.06456
02-Feb-2008 15:17:35 116.57339 40.06039
02-Feb-2008 15:18:23 116.56881 40.06077
02-Feb-2008 15:21:25 116.56533 40.06123
02-Feb-2008 15:27:26 116.55048 40.064
02-Feb-2008 15:27:41 116.54905 40.0643
02-Feb-2008 15:32:28 116.53498 40.05347
02-Feb-2008 15:32:43 116.5346 40.05304
02-Feb-2008 15:37:29 116.51686 40.02371
02-Feb-2008 15:37:45 116.51686 40.02371
02-Feb-2008 15:42:31 116.49081 39.99654
