Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.30501 39.93097
02-Feb-2008 13:41:30 116.31902 39.93118
02-Feb-2008 13:46:32 116.31853 39.9459
02-Feb-2008 13:51:33 116.32894 39.95092
02-Feb-2008 13:56:35 116.34907 39.95661
02-Feb-2008 14:00:13 116.35502 39.9607
02-Feb-2008 14:09:27 116.36039 39.96619
02-Feb-2008 14:09:27 116.36039 39.96619
02-Feb-2008 14:14:31 116.3834 39.96699
02-Feb-2008 14:19:33 116.60385 40.13853
02-Feb-2008 14:24:35 116.57566 40.00172
02-Feb-2008 14:34:38 116.47183 39.90734
02-Feb-2008 14:39:31 116.46762 39.90834
02-Feb-2008 14:48:50 116.45612 39.91217
02-Feb-2008 14:53:52 116.4515 39.91491
02-Feb-2008 14:58:56 116.45232 39.91701
02-Feb-2008 15:09:58 116.45242 39.91186
02-Feb-2008 15:15:00 116.44419 39.91303
02-Feb-2008 15:20:02 116.44748 39.92555
02-Feb-2008 15:25:04 116.44933 39.93191
02-Feb-2008 15:30:06 116.46587 39.93235
02-Feb-2008 15:35:07 116.46614 39.93394
02-Feb-2008 15:39:59 116.46598 39.93397
02-Feb-2008 15:45:14 116.46694 39.94715
02-Feb-2008 15:50:16 116.46203 39.95314
02-Feb-2008 15:55:18 116.45976 39.95853
02-Feb-2008 16:00:20 116.45519 39.95028
02-Feb-2008 16:05:24 116.44995 39.94715
02-Feb-2008 16:05:24 116.44995 39.94715
02-Feb-2008 16:10:26 116.44927 39.93304
02-Feb-2008 16:15:28 116.46314 39.93232
02-Feb-2008 16:20:30 116.4573 39.9325
02-Feb-2008 16:30:33 116.44934 39.94269
02-Feb-2008 16:40:37 116.43967 39.95512
02-Feb-2008 16:45:39 116.43459 39.95339
02-Feb-2008 16:50:39 116.44591 39.95785
02-Feb-2008 16:55:45 116.45592 39.95427
02-Feb-2008 17:00:43 116.47165 39.96927
02-Feb-2008 17:05:45 116.48045 39.9733
02-Feb-2008 17:10:46 116.47565 39.97001
02-Feb-2008 17:20:49 116.46385 39.96262
02-Feb-2008 17:25:50 116.45445 39.95191
02-Feb-2008 17:30:52 116.44619 39.93998
02-Feb-2008 17:35:54 116.43308 39.93987
02-Feb-2008 17:50:59 116.44485 39.93231
02-Feb-2008 17:56:01 116.45512 39.92673
02-Feb-2008 18:01:03 116.4553 39.91188
02-Feb-2008 18:06:05 116.44419 39.91164
02-Feb-2008 18:09:55 116.44441 39.91466
02-Feb-2008 18:16:15 116.44423 39.91611
02-Feb-2008 18:21:16 116.45552 39.91407
02-Feb-2008 18:31:20 116.47696 39.883
02-Feb-2008 18:36:22 116.50099 39.8728
02-Feb-2008 18:46:25 116.48777 39.87964
02-Feb-2008 18:51:27 116.47118 39.88125
02-Feb-2008 18:56:29 116.47494 39.88127
02-Feb-2008 19:01:31 116.46163 39.88533
02-Feb-2008 19:12:28 116.45552 39.89202
02-Feb-2008 19:24:48 116.45583 39.89849
02-Feb-2008 19:29:50 116.45641 39.90462
02-Feb-2008 19:34:52 116.4493 39.91185
02-Feb-2008 19:39:53 116.45547 39.91208
02-Feb-2008 19:44:55 116.45566 39.92564
02-Feb-2008 19:49:57 116.47098 39.93227
02-Feb-2008 19:54:58 116.4668 39.92954
02-Feb-2008 19:58:41 116.46298 39.9287
02-Feb-2008 20:08:57 116.45569 39.94195
02-Feb-2008 20:13:59 116.46169 39.94978
02-Feb-2008 20:19:01 116.45533 39.94024
02-Feb-2008 20:24:02 116.45538 39.92543
02-Feb-2008 20:29:04 116.45548 39.91258
02-Feb-2008 20:34:06 116.45336 39.90849
02-Feb-2008 20:39:08 116.45605 39.91194
02-Feb-2008 20:44:10 116.46936 39.90888
02-Feb-2008 20:49:11 116.47164 39.90628
02-Feb-2008 20:54:13 116.46762 39.89207
02-Feb-2008 20:59:15 116.45562 39.89406
02-Feb-2008 21:09:18 116.45435 39.90732
02-Feb-2008 21:14:20 116.45413 39.90734
02-Feb-2008 21:19:22 116.45213 39.90733
02-Feb-2008 21:24:24 116.44038 39.91249
02-Feb-2008 21:24:24 116.44038 39.91249
02-Feb-2008 21:29:28 116.43972 39.91732
02-Feb-2008 21:34:30 116.44412 39.9122
02-Feb-2008 21:39:32 116.45516 39.90359
02-Feb-2008 21:44:34 116.46637 39.89185
02-Feb-2008 21:49:36 116.47115 39.8884
02-Feb-2008 21:54:25 116.46123 39.88621
02-Feb-2008 21:58:28 116.46126 39.88603
02-Feb-2008 22:07:46 116.45665 39.88747
02-Feb-2008 22:12:47 116.45469 39.86746
02-Feb-2008 22:12:47 116.45469 39.86746
02-Feb-2008 22:17:49 116.40883 39.85581
02-Feb-2008 22:22:51 116.34378 39.84959
02-Feb-2008 22:27:53 116.33877 39.81206
02-Feb-2008 22:32:54 116.34003 39.78397
02-Feb-2008 22:37:56 116.34912 39.77393
02-Feb-2008 22:42:58 116.35545 39.77355
02-Feb-2008 22:48:03 116.35414 39.76639
02-Feb-2008 22:53:05 116.33517 39.77255
02-Feb-2008 22:58:07 116.33873 39.76172
02-Feb-2008 23:03:09 116.37487 39.76273
02-Feb-2008 23:07:56 116.37678 39.76337
02-Feb-2008 23:13:14 116.36988 39.76252
02-Feb-2008 23:18:16 116.3365 39.76091
02-Feb-2008 23:23:18 116.32861 39.73636
02-Feb-2008 23:28:20 116.33903 39.7416
02-Feb-2008 23:38:23 116.3425 39.79038
02-Feb-2008 23:43:25 116.33984 39.83467
02-Feb-2008 23:48:27 116.34799 39.86904
02-Feb-2008 23:58:30 116.35057 39.91314
03-Feb-2008 00:03:32 116.35759 39.93096
03-Feb-2008 00:08:34 116.37378 39.93163
03-Feb-2008 00:13:36 116.38437 39.93764
03-Feb-2008 00:18:38 116.38705 39.93197
03-Feb-2008 00:23:39 116.39946 39.9229
03-Feb-2008 00:33:43 116.41218 39.89441
03-Feb-2008 00:38:45 116.42473 39.89386
03-Feb-2008 00:48:48 116.4119 39.90766
03-Feb-2008 00:53:50 116.41643 39.92293
03-Feb-2008 00:58:52 116.41105 39.93224
03-Feb-2008 01:03:54 116.41129 39.9215
03-Feb-2008 01:08:55 116.41432 39.92288
03-Feb-2008 01:13:57 116.43185 39.89828
03-Feb-2008 01:18:59 116.43269 39.8652
03-Feb-2008 01:24:01 116.44737 39.86048
03-Feb-2008 01:29:03 116.47139 39.86708
03-Feb-2008 01:34:04 116.47131 39.88275
03-Feb-2008 01:44:08 116.45624 39.91181
03-Feb-2008 01:48:53 116.46869 39.91228
03-Feb-2008 01:53:59 116.46874 39.91183
03-Feb-2008 02:03:13 116.46872 39.91238
03-Feb-2008 02:49:40 116.43545 39.92249
03-Feb-2008 02:58:53 116.43595 39.92252
03-Feb-2008 03:03:57 116.43583 39.92232
03-Feb-2008 03:10:52 116.43577 39.92238
03-Feb-2008 03:19:54 116.43595 39.92238
03-Feb-2008 03:25:00 116.43606 39.92231
03-Feb-2008 03:34:16 116.43612 39.92231
03-Feb-2008 03:40:09 116.43606 39.92233
03-Feb-2008 03:40:09 116.43606 39.92233
03-Feb-2008 03:40:09 116.43606 39.92233
03-Feb-2008 03:40:09 116.43606 39.92233
03-Feb-2008 04:09:28 116.40388 39.94798
03-Feb-2008 04:14:30 116.40129 39.96684
03-Feb-2008 04:19:32 116.39514 39.98852
03-Feb-2008 04:24:33 116.39725 39.99204
03-Feb-2008 04:29:35 116.41782 39.98513
03-Feb-2008 04:34:37 116.42406 39.96787
03-Feb-2008 04:34:37 116.42406 39.96787
03-Feb-2008 04:39:39 116.42643 39.94918
03-Feb-2008 04:49:42 116.34468 39.93567
03-Feb-2008 04:54:44 116.34311 39.94597
03-Feb-2008 04:59:46 116.34928 39.95243
03-Feb-2008 05:04:48 116.36081 39.95121
03-Feb-2008 05:09:50 116.39488 39.94754
03-Feb-2008 05:14:51 116.43042 39.93108
03-Feb-2008 05:19:53 116.43851 39.92566
03-Feb-2008 05:43:59 116.43756 39.92653
03-Feb-2008 05:53:21 116.43764 39.92698
03-Feb-2008 05:58:22 116.44535 39.93231
03-Feb-2008 06:03:24 116.45219 39.95391
03-Feb-2008 06:08:26 116.43756 39.96376
03-Feb-2008 06:13:28 116.44863 39.97914
03-Feb-2008 06:18:29 116.46208 39.99407
03-Feb-2008 06:31:08 116.4569 40.0072
03-Feb-2008 06:36:09 116.4544 40.00712
03-Feb-2008 06:41:32 116.45432 40.00719
03-Feb-2008 06:41:32 116.45432 40.00719
03-Feb-2008 06:41:32 116.45432 40.00719
03-Feb-2008 06:41:32 116.45432 40.00719
03-Feb-2008 06:41:32 116.45432 40.00719
03-Feb-2008 06:41:32 116.45432 40.00719
03-Feb-2008 07:15:58 116.45448 40.00711
03-Feb-2008 07:21:00 116.45448 40.00711
03-Feb-2008 07:32:04 116.45439 40.00733
03-Feb-2008 07:35:55 116.45439 40.00733
03-Feb-2008 07:53:49 116.46146 40.00104
03-Feb-2008 07:58:51 116.44184 39.99346
03-Feb-2008 08:03:53 116.45672 39.99029
03-Feb-2008 08:08:55 116.4719 40.00066
03-Feb-2008 08:12:12 116.46731 39.99409
03-Feb-2008 08:12:12 116.46731 39.99409
03-Feb-2008 08:17:18 116.46704 39.9943
03-Feb-2008 08:17:18 116.46704 39.9943
03-Feb-2008 08:31:31 116.46121 39.98877
03-Feb-2008 08:46:36 116.42725 39.94115
03-Feb-2008 09:16:47 116.37825 39.89867
03-Feb-2008 09:31:53 116.4196 39.91416
03-Feb-2008 09:41:56 116.4345 39.93229
03-Feb-2008 09:51:59 116.46217 39.92838
03-Feb-2008 10:02:02 116.46864 39.93646
03-Feb-2008 10:07:04 116.46661 39.93691
03-Feb-2008 10:12:06 116.45523 39.93203
03-Feb-2008 10:17:08 116.44847 39.91335
03-Feb-2008 10:22:09 116.45456 39.91798
03-Feb-2008 10:27:11 116.45563 39.93135
03-Feb-2008 10:32:13 116.45744 39.96459
03-Feb-2008 10:32:13 116.45744 39.96459
03-Feb-2008 10:37:05 116.45147 39.97837
03-Feb-2008 10:37:05 116.45147 39.97837
03-Feb-2008 10:42:20 116.4387 39.98775
03-Feb-2008 10:47:21 116.45851 39.99584
03-Feb-2008 10:52:23 116.46585 39.99896
03-Feb-2008 10:57:25 116.48079 39.98926
03-Feb-2008 11:03:20 116.48085 39.98925
03-Feb-2008 11:03:20 116.48085 39.98925
03-Feb-2008 11:03:20 116.48085 39.98925
03-Feb-2008 11:27:39 116.46819 39.99512
03-Feb-2008 11:32:44 116.46735 39.99406
03-Feb-2008 11:37:49 116.47791 39.99045
03-Feb-2008 11:47:52 116.46133 39.96845
03-Feb-2008 11:57:56 116.42887 39.91231
03-Feb-2008 12:07:59 116.41343 39.89178
03-Feb-2008 12:13:01 116.41306 39.88607
03-Feb-2008 12:18:03 116.4168 39.88533
03-Feb-2008 12:23:05 116.41404 39.88565
03-Feb-2008 12:28:07 116.41378 39.88512
03-Feb-2008 12:33:08 116.42186 39.89143
03-Feb-2008 12:33:08 116.42186 39.89143
03-Feb-2008 12:38:10 116.41542 39.88257
03-Feb-2008 12:43:12 116.41523 39.87411
03-Feb-2008 12:48:14 116.41473 39.88233
03-Feb-2008 12:53:15 116.4127 39.89939
03-Feb-2008 12:58:16 116.42307 39.89936
03-Feb-2008 13:03:18 116.4297 39.90963
03-Feb-2008 13:08:20 116.44877 39.91208
03-Feb-2008 13:13:22 116.45576 39.91701
03-Feb-2008 13:23:28 116.45503 39.9074
03-Feb-2008 13:28:30 116.43493 39.90732
03-Feb-2008 13:33:32 116.43162 39.90512
03-Feb-2008 13:38:34 116.43002 39.90446
03-Feb-2008 13:43:35 116.44337 39.91205
03-Feb-2008 13:53:39 116.44685 39.90716
03-Feb-2008 13:58:41 116.43021 39.90728
03-Feb-2008 14:03:43 116.42281 39.90661
03-Feb-2008 14:03:43 116.42281 39.90661
03-Feb-2008 14:07:24 116.42602 39.90646
03-Feb-2008 14:19:12 116.4389 39.91194
03-Feb-2008 14:24:13 116.4348 39.91002
03-Feb-2008 14:24:13 116.4348 39.91002
03-Feb-2008 14:29:15 116.43454 39.92207
03-Feb-2008 14:34:17 116.43747 39.93001
03-Feb-2008 14:39:19 116.41245 39.94798
03-Feb-2008 14:44:20 116.37366 39.96218
03-Feb-2008 14:49:22 116.36365 39.9766
03-Feb-2008 14:54:24 116.34986 39.98024
03-Feb-2008 14:59:26 116.35926 39.98316
03-Feb-2008 15:09:01 116.36382 39.96723
03-Feb-2008 15:14:02 116.38092 39.96672
03-Feb-2008 15:24:06 116.41859 39.95784
03-Feb-2008 15:29:08 116.43397 39.94971
03-Feb-2008 15:34:10 116.44611 39.95152
03-Feb-2008 15:39:11 116.45618 39.95529
03-Feb-2008 15:44:13 116.46226 39.95025
03-Feb-2008 15:49:15 116.4685 39.93819
03-Feb-2008 15:54:17 116.47205 39.92662
03-Feb-2008 15:59:19 116.47181 39.91424
03-Feb-2008 16:04:20 116.47188 39.90767
03-Feb-2008 16:09:22 116.47144 39.90323
03-Feb-2008 16:14:24 116.46819 39.89199
03-Feb-2008 16:19:26 116.45622 39.89216
03-Feb-2008 16:24:27 116.43774 39.89315
03-Feb-2008 16:29:29 116.43805 39.87214
03-Feb-2008 16:34:31 116.39972 39.87068
03-Feb-2008 16:39:33 116.37109 39.86915
03-Feb-2008 16:39:33 116.37109 39.86915
03-Feb-2008 16:44:35 116.34091 39.85626
03-Feb-2008 16:49:36 116.34094 39.85213
03-Feb-2008 16:54:38 116.33147 39.8603
03-Feb-2008 16:59:40 116.34129 39.85986
03-Feb-2008 17:04:42 116.36205 39.86815
03-Feb-2008 17:09:43 116.38693 39.86992
03-Feb-2008 17:29:32 116.43437 39.89259
03-Feb-2008 17:34:34 116.42123 39.89676
03-Feb-2008 17:44:38 116.40591 39.89974
03-Feb-2008 17:59:43 116.41155 39.9138
03-Feb-2008 18:05:07 116.41091 39.93017
03-Feb-2008 18:14:49 116.42694 39.93255
03-Feb-2008 18:29:54 116.45666 39.93249
03-Feb-2008 18:34:56 116.44471 39.93239
03-Feb-2008 19:00:05 116.37372 39.94755
03-Feb-2008 19:29:15 116.35668 39.91603
03-Feb-2008 19:34:17 116.35953 39.92396
03-Feb-2008 19:39:19 116.36182 39.92988
03-Feb-2008 19:44:21 116.3709 39.92941
03-Feb-2008 19:49:23 116.38069 39.93179
03-Feb-2008 19:54:24 116.38882 39.93198
03-Feb-2008 19:59:26 116.40766 39.93199
03-Feb-2008 20:04:28 116.42043 39.93222
03-Feb-2008 20:09:30 116.42957 39.93225
03-Feb-2008 20:14:32 116.43692 39.93238
03-Feb-2008 20:19:33 116.4383 39.93965
03-Feb-2008 20:24:35 116.42258 39.93974
03-Feb-2008 20:29:37 116.42681 39.93962
03-Feb-2008 20:34:39 116.45278 39.93994
03-Feb-2008 20:39:40 116.46357 39.95042
03-Feb-2008 20:44:41 116.47367 39.96355
03-Feb-2008 20:49:43 116.48951 39.97019
03-Feb-2008 20:56:45 116.48944 39.97052
03-Feb-2008 20:56:45 116.48944 39.97052
03-Feb-2008 20:56:45 116.48944 39.97052
03-Feb-2008 20:56:45 116.48944 39.97052
03-Feb-2008 20:56:45 116.48944 39.97052
03-Feb-2008 21:26:06 116.4835 39.97139
03-Feb-2008 21:31:08 116.46523 39.98334
03-Feb-2008 21:35:58 116.46717 39.99394
03-Feb-2008 21:45:13 116.47235 40.00465
03-Feb-2008 21:50:14 116.46706 40.00516
03-Feb-2008 21:55:16 116.47645 39.99127
03-Feb-2008 22:00:17 116.49125 39.98666
03-Feb-2008 22:05:19 116.51109 39.97742
03-Feb-2008 22:10:21 116.50363 39.97163
03-Feb-2008 22:15:22 116.48224 39.97219
03-Feb-2008 22:20:24 116.46864 39.98114
03-Feb-2008 22:25:26 116.46387 39.99164
03-Feb-2008 22:30:28 116.46261 39.99212
03-Feb-2008 22:35:29 116.46156 40.00714
03-Feb-2008 22:40:31 116.46735 40.01006
03-Feb-2008 22:47:33 116.46759 40.01005
03-Feb-2008 22:55:34 116.46817 40.01002
03-Feb-2008 23:00:41 116.4684 40.01018
03-Feb-2008 23:09:52 116.46832 40.01015
03-Feb-2008 23:14:57 116.47216 40.0069
03-Feb-2008 23:19:59 116.46824 39.99201
03-Feb-2008 23:25:00 116.4639 39.96828
03-Feb-2008 23:30:02 116.46239 39.94749
03-Feb-2008 23:35:04 116.46256 39.94312
03-Feb-2008 23:40:06 116.45546 39.9304
03-Feb-2008 23:40:06 116.45546 39.9304
03-Feb-2008 23:45:08 116.44432 39.93194
03-Feb-2008 23:50:09 116.45513 39.93996
03-Feb-2008 23:55:11 116.47906 39.9556
04-Feb-2008 00:00:13 116.4838 39.97081
04-Feb-2008 00:05:15 116.49116 39.98719
04-Feb-2008 00:10:16 116.51148 40.00205
04-Feb-2008 00:15:18 116.50054 39.99955
04-Feb-2008 00:20:20 116.47554 39.9919
04-Feb-2008 00:25:22 116.46679 40.0101
04-Feb-2008 00:30:24 116.46576 39.99289
04-Feb-2008 00:35:25 116.47172 39.979
04-Feb-2008 00:40:27 116.47585 39.96145
04-Feb-2008 00:45:29 116.47877 39.96058
04-Feb-2008 00:50:31 116.4953 39.96336
04-Feb-2008 00:55:33 116.49869 39.95962
04-Feb-2008 01:05:35 116.51187 39.91952
04-Feb-2008 01:10:37 116.51493 39.92205
04-Feb-2008 01:15:39 116.48372 39.92176
04-Feb-2008 01:20:40 116.46678 39.93383
04-Feb-2008 01:25:42 116.45524 39.92971
04-Feb-2008 01:30:44 116.45488 39.93234
04-Feb-2008 01:35:46 116.46246 39.94772
