Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:32:16 116.30343 39.90755
02-Feb-2008 16:32:29 116.30287 39.90727
02-Feb-2008 16:34:06 116.30273 39.90713
02-Feb-2008 16:38:21 116.30418 39.8926
02-Feb-2008 16:40:29 116.30427 39.88595
02-Feb-2008 16:45:05 116.30945 39.86672
02-Feb-2008 16:45:47 116.30933 39.8667
02-Feb-2008 16:47:53 116.30613 39.87045
02-Feb-2008 16:49:27 116.30607 39.87195
02-Feb-2008 16:57:14 116.30542 39.87658
02-Feb-2008 16:58:53 116.30525 39.87973
02-Feb-2008 16:59:00 116.30522 39.87973
02-Feb-2008 17:04:00 116.27852 39.8958
02-Feb-2008 17:08:49 116.25637 39.89145
02-Feb-2008 17:10:47 116.26078 39.89308
02-Feb-2008 17:14:55 116.2586 39.90168
02-Feb-2008 17:16:10 116.26095 39.90457
02-Feb-2008 17:22:45 116.28755 39.9061
02-Feb-2008 17:22:45 116.28755 39.9061
02-Feb-2008 17:26:30 116.28842 39.90603
02-Feb-2008 17:26:55 116.28893 39.9059
02-Feb-2008 17:27:27 116.28892 39.9051
02-Feb-2008 17:32:35 116.2888 39.88888
02-Feb-2008 17:35:18 116.28893 39.87905
02-Feb-2008 17:38:17 116.28815 39.86762
02-Feb-2008 17:41:21 116.2933 39.86813
02-Feb-2008 17:41:38 116.29352 39.8681
02-Feb-2008 17:42:12 116.29343 39.86777
02-Feb-2008 17:42:12 116.29343 39.86777
02-Feb-2008 17:44:07 116.2972 39.86828
02-Feb-2008 17:46:02 116.30527 39.86877
02-Feb-2008 17:48:12 116.30932 39.86645
02-Feb-2008 17:49:09 116.30925 39.8668
02-Feb-2008 17:50:58 116.30612 39.87113
02-Feb-2008 17:54:46 116.3058 39.87358
02-Feb-2008 17:56:17 116.30558 39.87552
02-Feb-2008 17:56:53 116.30543 39.87745
02-Feb-2008 17:57:17 116.3053 39.87845
02-Feb-2008 17:58:59 116.30528 39.87862
02-Feb-2008 18:01:11 116.30805 39.88498
02-Feb-2008 18:02:57 116.3095 39.88563
02-Feb-2008 18:04:30 116.30998 39.88582
02-Feb-2008 18:05:43 116.31215 39.8867
02-Feb-2008 18:05:47 116.31223 39.88673
02-Feb-2008 18:06:58 116.31357 39.88732
02-Feb-2008 18:14:53 116.3516 39.88802
02-Feb-2008 18:14:57 116.35163 39.88802
02-Feb-2008 18:17:08 116.36147 39.8879
02-Feb-2008 18:18:30 116.36775 39.88783
02-Feb-2008 18:21:10 116.3756 39.88798
02-Feb-2008 18:23:03 116.3761 39.88798
02-Feb-2008 18:27:31 116.39363 39.89022
02-Feb-2008 18:29:29 116.40502 39.89137
02-Feb-2008 18:30:47 116.4115 39.89155
02-Feb-2008 18:34:26 116.43235 39.89233
02-Feb-2008 18:35:35 116.43037 39.89243
02-Feb-2008 18:36:06 116.43025 39.89243
02-Feb-2008 18:39:05 116.42187 39.8923
02-Feb-2008 18:40:51 116.41947 39.89218
02-Feb-2008 18:41:17 116.4193 39.89207
02-Feb-2008 18:42:33 116.41798 39.89208
02-Feb-2008 18:42:58 116.41747 39.89207
02-Feb-2008 18:47:32 116.4147 39.8919
02-Feb-2008 18:48:00 116.41383 39.89188
02-Feb-2008 18:49:36 116.41257 39.89463
02-Feb-2008 18:52:34 116.41208 39.89497
02-Feb-2008 18:53:07 116.41247 39.89295
02-Feb-2008 18:53:22 116.41245 39.89278
02-Feb-2008 18:56:45 116.39527 39.88572
02-Feb-2008 18:57:32 116.39448 39.88548
02-Feb-2008 18:59:04 116.39385 39.88528
02-Feb-2008 19:00:45 116.39252 39.88503
02-Feb-2008 19:01:36 116.39243 39.8824
02-Feb-2008 19:02:31 116.39253 39.87995
02-Feb-2008 19:02:31 116.39253 39.87995
02-Feb-2008 19:04:36 116.39187 39.8795
02-Feb-2008 19:06:18 116.39045 39.87115
02-Feb-2008 19:09:59 116.36852 39.86962
02-Feb-2008 19:12:49 116.35918 39.86905
02-Feb-2008 19:14:30 116.36153 39.87107
02-Feb-2008 19:14:34 116.36155 39.87108
02-Feb-2008 19:17:15 116.36148 39.87687
02-Feb-2008 19:18:44 116.35358 39.87657
02-Feb-2008 19:18:44 116.35358 39.87657
02-Feb-2008 19:18:44 116.35358 39.87657
02-Feb-2008 19:18:44 116.35358 39.87657
02-Feb-2008 19:20:22 116.3479 39.87643
02-Feb-2008 19:21:35 116.3447 39.87628
02-Feb-2008 19:23:30 116.34407 39.87625
02-Feb-2008 19:24:02 116.34325 39.87623
02-Feb-2008 19:24:05 116.34322 39.87622
02-Feb-2008 19:24:11 116.34292 39.87612
02-Feb-2008 19:24:46 116.34297 39.87493
02-Feb-2008 19:29:53 116.33335 39.86695
02-Feb-2008 19:32:06 116.32467 39.86692
02-Feb-2008 19:32:30 116.32385 39.86692
02-Feb-2008 19:33:06 116.31953 39.86688
02-Feb-2008 19:33:17 116.31912 39.86687
02-Feb-2008 19:33:17 116.31912 39.86687
02-Feb-2008 19:38:17 116.31863 39.84903
02-Feb-2008 19:43:17 116.36348 39.85478
02-Feb-2008 19:44:48 116.37073 39.85405
02-Feb-2008 19:45:14 116.37085 39.85417
02-Feb-2008 19:45:14 116.37085 39.85417
02-Feb-2008 19:51:37 116.35565 39.85298
02-Feb-2008 19:56:37 116.34462 39.866
02-Feb-2008 19:56:59 116.3469 39.86658
02-Feb-2008 19:58:02 116.34818 39.86725
02-Feb-2008 19:59:24 116.34795 39.87267
02-Feb-2008 20:00:16 116.34773 39.87368
02-Feb-2008 20:01:21 116.34782 39.8739
02-Feb-2008 20:01:35 116.34772 39.87427
02-Feb-2008 20:03:07 116.34758 39.87568
02-Feb-2008 20:05:21 116.34415 39.87633
02-Feb-2008 20:06:10 116.34318 39.8763
02-Feb-2008 20:08:09 116.34288 39.87457
02-Feb-2008 20:08:20 116.34288 39.87438
02-Feb-2008 20:09:54 116.34222 39.86908
02-Feb-2008 20:10:01 116.34223 39.8691
02-Feb-2008 20:11:57 116.34782 39.86663
02-Feb-2008 20:11:57 116.34782 39.86663
02-Feb-2008 20:14:32 116.36337 39.86847
02-Feb-2008 20:21:34 116.39998 39.87053
02-Feb-2008 20:21:34 116.39998 39.87053
02-Feb-2008 20:24:41 116.41158 39.86963
02-Feb-2008 20:25:12 116.41318 39.86968
02-Feb-2008 20:25:49 116.4145 39.86978
02-Feb-2008 20:37:03 116.4155 39.90678
02-Feb-2008 20:38:21 116.42057 39.90533
02-Feb-2008 20:39:16 116.42055 39.9044
02-Feb-2008 20:40:43 116.42058 39.90433
02-Feb-2008 20:41:41 116.41883 39.90357
02-Feb-2008 20:42:15 116.41858 39.90347
02-Feb-2008 20:42:45 116.41825 39.90337
02-Feb-2008 20:46:23 116.41658 39.90208
02-Feb-2008 20:49:31 116.4158 39.90147
02-Feb-2008 20:52:06 116.4152 39.901
02-Feb-2008 20:54:49 116.41457 39.9005
02-Feb-2008 20:58:32 116.4128 39.89992
02-Feb-2008 20:59:16 116.40867 39.89968
02-Feb-2008 20:59:59 116.4077 39.89963
02-Feb-2008 21:02:40 116.4062 39.89955
02-Feb-2008 21:06:28 116.40598 39.89178
02-Feb-2008 21:07:46 116.39635 39.89097
02-Feb-2008 21:08:32 116.39365 39.89037
02-Feb-2008 21:08:59 116.39315 39.89032
02-Feb-2008 21:11:00 116.38638 39.8888
02-Feb-2008 21:14:08 116.38277 39.88833
02-Feb-2008 21:16:27 116.38005 39.88827
02-Feb-2008 21:19:46 116.37177 39.88798
02-Feb-2008 21:20:01 116.3717 39.888
02-Feb-2008 21:20:40 116.3704 39.88805
02-Feb-2008 21:22:30 116.36455 39.88797
02-Feb-2008 21:23:06 116.36318 39.88795
02-Feb-2008 21:24:36 116.35918 39.88805
02-Feb-2008 21:27:39 116.35367 39.88813
02-Feb-2008 21:32:39 116.32673 39.88865
02-Feb-2008 21:37:40 116.32378 39.8887
02-Feb-2008 21:37:43 116.32368 39.8887
02-Feb-2008 21:38:49 116.31693 39.88852
02-Feb-2008 21:40:21 116.31587 39.88825
02-Feb-2008 21:42:56 116.3101 39.8861
02-Feb-2008 22:34:27 116.30997 39.88608
02-Feb-2008 22:39:27 116.25295 39.86507
02-Feb-2008 22:44:03 116.20523 39.8409
02-Feb-2008 22:47:00 116.19997 39.81187
02-Feb-2008 22:52:40 116.1663 39.80608
02-Feb-2008 22:56:39 116.15787 39.8091
02-Feb-2008 22:58:25 116.15098 39.80903
02-Feb-2008 23:00:49 116.14923 39.80417
02-Feb-2008 23:01:38 116.14925 39.80737
02-Feb-2008 23:05:12 116.12348 39.80852
02-Feb-2008 23:05:12 116.12348 39.80852
02-Feb-2008 23:10:12 116.07787 39.80822
02-Feb-2008 23:13:07 116.07215 39.82127
03-Feb-2008 10:41:42 116.07215 39.82137
03-Feb-2008 10:48:53 116.10453 39.80513
03-Feb-2008 10:58:26 116.1045 39.80515
03-Feb-2008 11:01:53 116.13712 39.80685
03-Feb-2008 11:04:32 116.15255 39.80882
03-Feb-2008 11:04:55 116.15348 39.80872
03-Feb-2008 11:06:11 116.15712 39.80913
03-Feb-2008 11:06:11 116.15712 39.80913
03-Feb-2008 11:10:01 116.18035 39.80675
03-Feb-2008 11:10:54 116.18345 39.80697
03-Feb-2008 11:10:54 116.18345 39.80697
03-Feb-2008 11:12:40 116.19078 39.80747
03-Feb-2008 11:17:41 116.2032 39.828
03-Feb-2008 11:20:44 116.20602 39.84305
03-Feb-2008 11:22:34 116.20967 39.84358
03-Feb-2008 11:23:18 116.21112 39.84378
03-Feb-2008 11:27:09 116.22458 39.84715
03-Feb-2008 11:29:39 116.23398 39.8549
03-Feb-2008 11:30:29 116.23448 39.85487
03-Feb-2008 11:33:17 116.24845 39.85855
03-Feb-2008 11:35:57 116.25737 39.8624
03-Feb-2008 11:36:50 116.25955 39.86348
03-Feb-2008 11:40:00 116.27682 39.86183
03-Feb-2008 11:40:00 116.27682 39.86183
03-Feb-2008 11:43:06 116.2766 39.8556
03-Feb-2008 11:45:19 116.27715 39.84917
03-Feb-2008 11:47:00 116.27933 39.84073
03-Feb-2008 11:47:22 116.27968 39.83977
03-Feb-2008 11:50:23 116.28115 39.83333
03-Feb-2008 11:50:52 116.28115 39.83335
03-Feb-2008 11:52:33 116.28345 39.83028
03-Feb-2008 11:54:28 116.29602 39.82908
03-Feb-2008 11:54:28 116.29602 39.82908
03-Feb-2008 11:54:30 116.29602 39.82908
03-Feb-2008 11:54:30 116.29602 39.82908
03-Feb-2008 11:55:43 116.30658 39.82912
03-Feb-2008 12:00:43 116.3446 39.82972
03-Feb-2008 12:05:27 116.39472 39.83003
03-Feb-2008 12:05:46 116.3948 39.83007
03-Feb-2008 12:05:49 116.39487 39.83012
03-Feb-2008 12:08:07 116.38108 39.8307
03-Feb-2008 12:10:37 116.3778 39.83278
03-Feb-2008 12:23:39 116.37802 39.83267
03-Feb-2008 12:24:39 116.37627 39.8321
03-Feb-2008 12:25:34 116.37337 39.83047
03-Feb-2008 12:26:49 116.37278 39.83425
03-Feb-2008 12:28:52 116.37323 39.84368
03-Feb-2008 12:29:35 116.37333 39.84395
03-Feb-2008 12:30:43 116.37388 39.8483
03-Feb-2008 12:37:10 116.37275 39.85582
03-Feb-2008 12:42:11 116.31493 39.85217
03-Feb-2008 12:45:11 116.30613 39.86885
03-Feb-2008 12:45:30 116.30608 39.8693
03-Feb-2008 12:46:37 116.3059 39.87103
03-Feb-2008 12:50:58 116.30435 39.88508
03-Feb-2008 12:51:23 116.30433 39.8859
03-Feb-2008 12:51:53 116.30433 39.88613
03-Feb-2008 12:53:36 116.30437 39.89058
03-Feb-2008 12:57:05 116.31058 39.89562
03-Feb-2008 12:57:39 116.312 39.8956
03-Feb-2008 13:00:46 116.31415 39.89498
03-Feb-2008 13:01:10 116.31497 39.8945
03-Feb-2008 13:01:33 116.31493 39.89463
03-Feb-2008 13:06:26 116.31525 39.89788
03-Feb-2008 13:06:30 116.3152 39.89792
03-Feb-2008 13:06:31 116.31518 39.89792
03-Feb-2008 13:06:50 116.31508 39.89875
03-Feb-2008 13:08:13 116.31528 39.90463
03-Feb-2008 13:08:43 116.31523 39.9056
03-Feb-2008 13:11:13 116.31118 39.90628
03-Feb-2008 13:12:41 116.3051 39.90762
03-Feb-2008 13:13:46 116.303 39.90723
03-Feb-2008 13:19:48 116.30283 39.90718
03-Feb-2008 13:19:49 116.30282 39.90715
03-Feb-2008 13:20:28 116.3037 39.90472
03-Feb-2008 13:25:38 116.30398 39.88792
03-Feb-2008 13:25:56 116.30398 39.88748
03-Feb-2008 13:27:21 116.30363 39.88457
03-Feb-2008 13:36:24 116.30378 39.88218
03-Feb-2008 13:36:50 116.30443 39.88102
03-Feb-2008 13:37:39 116.30263 39.88063
03-Feb-2008 13:38:08 116.30112 39.88055
03-Feb-2008 13:38:39 116.30078 39.88047
03-Feb-2008 13:41:47 116.3054 39.87252
03-Feb-2008 13:41:50 116.3054 39.87252
03-Feb-2008 13:44:08 116.30938 39.85788
03-Feb-2008 13:46:51 116.29903 39.85673
03-Feb-2008 13:47:42 116.29668 39.8568
03-Feb-2008 13:49:16 116.2963 39.85837
03-Feb-2008 13:49:27 116.29622 39.85858
03-Feb-2008 13:50:19 116.29713 39.8587
03-Feb-2008 13:50:33 116.29717 39.85878
03-Feb-2008 13:50:33 116.29717 39.85878
03-Feb-2008 13:51:28 116.29845 39.86033
03-Feb-2008 13:53:40 116.29837 39.86067
03-Feb-2008 13:54:30 116.30018 39.86163
03-Feb-2008 13:56:00 116.30302 39.86543
03-Feb-2008 13:57:00 116.30408 39.86538
03-Feb-2008 13:57:48 116.30785 39.86552
03-Feb-2008 14:03:30 116.32228 39.867
03-Feb-2008 14:03:35 116.3223 39.86712
03-Feb-2008 14:05:28 116.32033 39.87273
03-Feb-2008 14:06:31 116.32053 39.87577
03-Feb-2008 14:07:46 116.32043 39.8805
03-Feb-2008 14:15:21 116.32027 39.88695
03-Feb-2008 14:16:52 116.31538 39.88815
03-Feb-2008 14:21:52 116.2795 39.87668
03-Feb-2008 14:28:33 116.20413 39.84165
03-Feb-2008 14:31:17 116.20228 39.82763
03-Feb-2008 14:32:07 116.20082 39.82663
03-Feb-2008 14:33:40 116.19848 39.8224
03-Feb-2008 14:33:40 116.19848 39.8224
03-Feb-2008 14:36:09 116.19937 39.82255
03-Feb-2008 14:37:22 116.20083 39.82692
03-Feb-2008 14:38:24 116.20285 39.82897
03-Feb-2008 14:43:25 116.22008 39.84445
03-Feb-2008 14:44:14 116.22375 39.84667
03-Feb-2008 14:49:14 116.25193 39.85963
03-Feb-2008 14:51:02 116.26077 39.86397
03-Feb-2008 14:53:27 116.2674 39.86923
03-Feb-2008 14:54:47 116.27238 39.8714
03-Feb-2008 14:56:54 116.27127 39.8774
03-Feb-2008 14:57:29 116.27117 39.8778
03-Feb-2008 14:58:18 116.27023 39.87755
03-Feb-2008 14:58:26 116.27025 39.87757
03-Feb-2008 15:00:42 116.2661 39.86835
03-Feb-2008 15:01:05 116.26608 39.86833
03-Feb-2008 15:01:54 116.26893 39.86998
03-Feb-2008 15:02:20 116.26975 39.87035
03-Feb-2008 15:02:20 116.26975 39.87035
03-Feb-2008 15:03:19 116.27237 39.87133
03-Feb-2008 15:08:24 116.2955 39.87925
03-Feb-2008 15:10:58 116.3105 39.88547
03-Feb-2008 15:11:24 116.31057 39.88513
03-Feb-2008 15:11:45 116.31083 39.88435
03-Feb-2008 15:12:12 116.31095 39.88395
03-Feb-2008 15:14:24 116.31125 39.88205
03-Feb-2008 15:16:38 116.31213 39.87167
03-Feb-2008 15:17:48 116.31188 39.86672
03-Feb-2008 15:18:15 116.3101 39.86665
03-Feb-2008 15:20:00 116.31182 39.86625
03-Feb-2008 15:22:27 116.32907 39.86662
03-Feb-2008 15:25:51 116.34182 39.86557
03-Feb-2008 15:28:24 116.33357 39.86233
03-Feb-2008 15:32:28 116.33022 39.87173
03-Feb-2008 15:33:55 116.32212 39.87138
03-Feb-2008 15:34:02 116.32215 39.87138
03-Feb-2008 15:37:16 116.33038 39.87597
03-Feb-2008 15:40:31 116.3297 39.88818
03-Feb-2008 15:42:16 116.34138 39.88802
03-Feb-2008 15:45:02 116.34392 39.89482
03-Feb-2008 15:47:00 116.35025 39.89707
03-Feb-2008 15:48:19 116.35522 39.89772
03-Feb-2008 15:49:04 116.35693 39.89775
03-Feb-2008 15:49:12 116.35693 39.89773
03-Feb-2008 15:56:03 116.33423 39.88762
