Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:36 116.38452 39.97542
02-Feb-2008 13:41:36 116.38925 39.95042
02-Feb-2008 13:46:36 116.40203 39.94591
02-Feb-2008 13:51:36 116.40238 39.93738
02-Feb-2008 13:56:36 116.40229 39.93527
02-Feb-2008 14:01:36 116.40243 39.93363
02-Feb-2008 14:06:36 116.40348 39.92603
02-Feb-2008 14:07:04 116.40445 39.9256
02-Feb-2008 14:11:36 116.38912 39.92195
02-Feb-2008 14:16:36 116.37402 39.92508
02-Feb-2008 14:16:53 116.37392 39.92549
02-Feb-2008 14:21:53 116.36073 39.92263
02-Feb-2008 14:26:53 116.34719 39.92582
02-Feb-2008 14:31:53 116.33294 39.92722
02-Feb-2008 14:36:53 116.33292 39.92717
02-Feb-2008 14:41:53 116.336 39.92664
02-Feb-2008 14:45:33 116.33744 39.92688
02-Feb-2008 14:50:33 116.35008 39.93101
02-Feb-2008 15:00:33 116.39633 39.93199
02-Feb-2008 15:14:02 116.39028 39.92757
02-Feb-2008 15:19:03 116.37129 39.93159
02-Feb-2008 15:19:37 116.36922 39.93144
02-Feb-2008 15:25:35 116.34986 39.94915
02-Feb-2008 15:29:37 116.34833 39.98013
02-Feb-2008 15:35:47 116.3544 39.98042
02-Feb-2008 15:40:47 116.34708 39.96899
02-Feb-2008 15:45:47 116.34914 39.95085
02-Feb-2008 15:55:47 116.34982 39.92628
02-Feb-2008 15:55:47 116.34982 39.92628
02-Feb-2008 16:00:47 116.35015 39.91329
02-Feb-2008 16:05:47 116.35065 39.89928
02-Feb-2008 16:10:22 116.32395 39.89561
02-Feb-2008 16:10:22 116.32395 39.89561
02-Feb-2008 16:14:24 116.33258 39.89615
02-Feb-2008 16:19:24 116.31799 39.89203
02-Feb-2008 16:23:39 116.31023 39.88648
02-Feb-2008 16:33:39 116.3044 39.91184
02-Feb-2008 16:33:49 116.30441 39.91294
02-Feb-2008 16:43:51 116.34709 39.91811
02-Feb-2008 16:44:38 116.33937 39.94074
02-Feb-2008 16:48:49 116.34324 39.93423
02-Feb-2008 16:53:49 116.34315 39.93122
02-Feb-2008 16:58:49 116.34333 39.92671
02-Feb-2008 17:00:59 116.34345 39.92189
02-Feb-2008 17:05:38 116.33374 39.92198
02-Feb-2008 17:10:38 116.32735 39.93475
02-Feb-2008 17:15:38 116.34738 39.93889
02-Feb-2008 17:20:40 116.3709 39.9474
02-Feb-2008 17:25:38 116.39257 39.9673
02-Feb-2008 17:30:38 116.4357 39.96472
02-Feb-2008 17:33:56 116.44576 39.95758
02-Feb-2008 17:38:56 116.43805 39.95678
02-Feb-2008 17:39:45 116.43983 39.95565
02-Feb-2008 17:44:45 116.44506 39.94843
02-Feb-2008 17:49:45 116.43962 39.96238
02-Feb-2008 17:54:45 116.41864 39.96956
02-Feb-2008 17:59:29 116.40963 39.97859
02-Feb-2008 18:04:29 116.41799 39.97943
02-Feb-2008 18:08:01 116.41846 39.97011
02-Feb-2008 18:13:01 116.41266 39.96798
02-Feb-2008 18:18:02 116.40437 39.98181
02-Feb-2008 18:23:02 116.39649 39.98715
02-Feb-2008 18:36:02 116.3047 39.98344
02-Feb-2008 18:38:01 116.30493 39.98081
02-Feb-2008 18:43:01 116.30658 39.97452
02-Feb-2008 18:45:13 116.31351 39.97503
02-Feb-2008 18:48:02 116.32591 39.9751
02-Feb-2008 18:59:55 116.31621 39.96247
02-Feb-2008 19:01:21 116.31692 39.95725
02-Feb-2008 19:06:21 116.3103 39.95678
02-Feb-2008 19:11:21 116.30514 39.96007
02-Feb-2008 19:23:00 116.37225 39.96657
02-Feb-2008 19:26:21 116.39552 39.96721
02-Feb-2008 19:31:21 116.43329 39.96612
02-Feb-2008 19:36:21 116.4477 39.95669
02-Feb-2008 19:41:21 116.45551 39.94774
02-Feb-2008 19:46:21 116.45555 39.9362
02-Feb-2008 19:51:21 116.45562 39.91607
02-Feb-2008 19:56:21 116.45535 39.89688
02-Feb-2008 20:01:21 116.45491 39.87291
02-Feb-2008 20:06:21 116.45403 39.86634
02-Feb-2008 20:06:21 116.45403 39.86634
02-Feb-2008 20:09:31 116.45174 39.86294
02-Feb-2008 20:14:31 116.43958 39.85761
02-Feb-2008 20:19:31 116.43294 39.85765
02-Feb-2008 20:20:49 116.43094 39.85769
02-Feb-2008 20:25:50 116.41854 39.85692
02-Feb-2008 20:30:50 116.41628 39.85639
02-Feb-2008 20:32:26 116.41526 39.85628
02-Feb-2008 20:35:50 116.41147 39.856
02-Feb-2008 20:43:17 116.4082 39.84455
02-Feb-2008 20:45:49 116.40854 39.84596
02-Feb-2008 20:45:49 116.40854 39.84596
02-Feb-2008 20:50:49 116.41357 39.85558
02-Feb-2008 20:55:49 116.44706 39.85998
02-Feb-2008 21:00:49 116.47178 39.85393
02-Feb-2008 21:01:46 116.47101 39.85466
02-Feb-2008 21:05:50 116.46206 39.85905
02-Feb-2008 21:10:50 116.43921 39.86146
02-Feb-2008 21:15:50 116.43353 39.86459
02-Feb-2008 21:20:50 116.42605 39.86451
02-Feb-2008 21:21:14 116.42586 39.86453
02-Feb-2008 21:26:14 116.41721 39.86421
02-Feb-2008 21:31:14 116.39791 39.87062
02-Feb-2008 21:36:14 116.34351 39.86673
