Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.45483 39.97589
02-Feb-2008 13:42:26 116.44689 39.98107
02-Feb-2008 13:54:29 116.44176 39.99329
02-Feb-2008 13:59:31 116.46182 39.99998
02-Feb-2008 14:04:33 116.45669 40.01033
02-Feb-2008 14:04:33 116.45669 40.01033
02-Feb-2008 14:09:34 116.46486 39.99791
02-Feb-2008 14:15:36 116.4636 39.99101
02-Feb-2008 14:34:40 116.45161 39.98329
02-Feb-2008 14:39:41 116.45018 39.97833
02-Feb-2008 14:44:43 116.48362 39.93875
02-Feb-2008 14:49:45 116.4833 39.91276
02-Feb-2008 15:10:56 116.47198 39.91582
02-Feb-2008 15:20:59 116.46498 39.9125
02-Feb-2008 15:26:01 116.4448 39.91243
02-Feb-2008 15:31:02 116.42932 39.90856
02-Feb-2008 15:36:04 116.41481 39.90062
02-Feb-2008 15:44:06 116.42138 39.90342
02-Feb-2008 15:50:08 116.42147 39.90343
02-Feb-2008 15:57:10 116.42597 39.90359
02-Feb-2008 16:02:12 116.42128 39.89617
02-Feb-2008 16:07:14 116.43038 39.90111
02-Feb-2008 16:12:15 116.48084 39.90482
02-Feb-2008 16:17:17 116.53988 39.90798
02-Feb-2008 16:22:19 116.59431 39.90776
02-Feb-2008 16:27:20 116.61392 39.91238
02-Feb-2008 16:38:24 116.61911 39.91301
02-Feb-2008 16:43:25 116.59189 39.91104
02-Feb-2008 16:48:27 116.57656 39.91318
02-Feb-2008 16:53:29 116.58898 39.91137
02-Feb-2008 17:31:46 116.56944 39.91399
02-Feb-2008 17:31:46 116.56944 39.91399
02-Feb-2008 17:36:48 116.54698 39.91486
02-Feb-2008 17:46:51 116.50989 39.91536
02-Feb-2008 17:51:53 116.48306 39.91425
02-Feb-2008 17:51:53 116.48306 39.91425
02-Feb-2008 17:56:55 116.47163 39.90771
02-Feb-2008 18:01:56 116.4588 39.90706
02-Feb-2008 18:06:58 116.45445 39.90711
02-Feb-2008 18:12:00 116.44719 39.90717
02-Feb-2008 18:17:01 116.43001 39.90726
02-Feb-2008 18:22:03 116.42196 39.89935
02-Feb-2008 18:29:05 116.42068 39.90332
02-Feb-2008 19:01:24 116.42143 39.90343
02-Feb-2008 19:06:26 116.42302 39.90356
02-Feb-2008 19:16:29 116.39958 39.89939
02-Feb-2008 19:21:30 116.38237 39.89895
02-Feb-2008 19:26:32 116.37155 39.89851
02-Feb-2008 19:31:34 116.36051 39.89825
02-Feb-2008 19:36:35 116.35713 39.90333
02-Feb-2008 19:41:37 116.35732 39.91162
02-Feb-2008 19:46:39 116.35881 39.92229
02-Feb-2008 19:53:40 116.36691 39.92506
02-Feb-2008 19:58:42 116.36151 39.92864
02-Feb-2008 20:03:44 116.36177 39.93062
02-Feb-2008 20:08:45 116.35273 39.93644
02-Feb-2008 20:13:47 116.3395 39.93756
02-Feb-2008 20:18:49 116.30677 39.94021
02-Feb-2008 20:23:50 116.30344 39.94916
02-Feb-2008 20:28:52 116.29435 39.94453
02-Feb-2008 20:28:52 116.29435 39.94453
02-Feb-2008 20:33:53 116.27112 39.94547
02-Feb-2008 20:38:55 116.26795 39.93775
02-Feb-2008 20:43:57 116.26916 39.92432
02-Feb-2008 20:48:58 116.26786 39.89276
02-Feb-2008 20:54:00 116.26883 39.87653
02-Feb-2008 21:00:02 116.27232 39.87202
02-Feb-2008 21:11:06 116.26525 39.86762
02-Feb-2008 21:17:08 116.26777 39.86823
02-Feb-2008 21:22:09 116.27653 39.85816
02-Feb-2008 21:27:11 116.2777 39.85067
02-Feb-2008 21:32:13 116.28793 39.85598
02-Feb-2008 21:37:14 116.27924 39.86437
02-Feb-2008 21:42:16 116.25861 39.87592
02-Feb-2008 21:48:18 116.25862 39.88674
02-Feb-2008 21:53:20 116.23338 39.88844
02-Feb-2008 21:58:21 116.24409 39.88833
02-Feb-2008 21:58:21 116.24409 39.88833
02-Feb-2008 22:03:23 116.25864 39.89512
02-Feb-2008 22:08:25 116.26689 39.90596
02-Feb-2008 22:13:26 116.27196 39.89899
02-Feb-2008 22:18:28 116.27608 39.89901
02-Feb-2008 22:23:30 116.27737 39.90576
02-Feb-2008 22:28:31 116.30594 39.9051
02-Feb-2008 22:33:33 116.30378 39.94781
02-Feb-2008 22:38:35 116.34847 39.96634
02-Feb-2008 22:43:36 116.37345 39.98287
02-Feb-2008 22:48:38 116.40145 39.99042
02-Feb-2008 22:53:39 116.41393 39.9952
02-Feb-2008 23:15:20 116.38092 39.98667
02-Feb-2008 23:20:21 116.3209 39.98468
02-Feb-2008 23:25:23 116.29572 39.98299
02-Feb-2008 23:25:23 116.29572 39.98299
02-Feb-2008 23:30:25 116.31056 39.9832
02-Feb-2008 23:35:26 116.31287 40.00732
02-Feb-2008 23:40:28 116.30687 40.02867
02-Feb-2008 23:45:30 116.29942 40.04896
02-Feb-2008 23:50:31 116.30797 40.0545
02-Feb-2008 23:55:33 116.30353 40.04319
03-Feb-2008 00:00:35 116.32493 40.0346
03-Feb-2008 00:07:36 116.3217 40.03448
03-Feb-2008 00:17:39 116.3095 40.00431
03-Feb-2008 00:22:41 116.31015 39.98473
03-Feb-2008 00:27:43 116.31066 39.98087
03-Feb-2008 00:32:44 116.3472 39.98369
03-Feb-2008 00:37:46 116.34691 39.99428
03-Feb-2008 00:37:46 116.34691 39.99428
03-Feb-2008 00:42:48 116.34601 40.01366
03-Feb-2008 00:47:49 116.34178 40.01109
03-Feb-2008 00:57:52 116.36359 39.98591
03-Feb-2008 01:02:54 116.43232 39.98754
03-Feb-2008 01:07:56 116.44746 39.95751
03-Feb-2008 01:12:57 116.44752 39.94668
03-Feb-2008 01:17:59 116.44924 39.934
03-Feb-2008 01:25:01 116.44649 39.93982
03-Feb-2008 01:30:03 116.46649 39.93228
03-Feb-2008 01:35:05 116.4975 39.9352
03-Feb-2008 01:40:06 116.51115 39.93146
03-Feb-2008 01:50:10 116.4704 39.92964
03-Feb-2008 01:55:11 116.4527 39.92204
03-Feb-2008 01:55:11 116.4527 39.92204
03-Feb-2008 02:00:13 116.45498 39.92743
03-Feb-2008 02:16:12 116.45589 39.90634
03-Feb-2008 02:43:50 116.4466 39.9573
03-Feb-2008 02:48:52 116.47558 39.98208
03-Feb-2008 02:53:54 116.49907 40.00396
03-Feb-2008 02:58:55 116.52366 40.03348
03-Feb-2008 03:03:57 116.54425 40.05922
03-Feb-2008 03:08:59 116.55643 40.10725
03-Feb-2008 03:14:00 116.59522 40.14491
03-Feb-2008 03:19:02 116.63572 40.18016
03-Feb-2008 03:25:04 116.63311 40.19107
03-Feb-2008 03:30:06 116.63313 40.19109
03-Feb-2008 03:59:25 116.63162 40.26016
03-Feb-2008 04:04:26 116.63954 40.29714
03-Feb-2008 08:54:19 116.6522 40.31843
03-Feb-2008 08:59:21 116.66043 40.34577
03-Feb-2008 10:55:05 116.63887 40.32577
03-Feb-2008 11:31:20 116.63895 40.31708
03-Feb-2008 11:46:29 116.63277 40.30957
03-Feb-2008 11:51:31 116.63487 40.30361
03-Feb-2008 13:15:44 116.63925 40.31536
03-Feb-2008 13:43:56 116.66243 40.34623
03-Feb-2008 16:43:02 116.63554 40.34051
03-Feb-2008 17:12:16 116.6262 40.31077
03-Feb-2008 17:17:18 116.61415 40.27795
03-Feb-2008 17:22:19 116.64295 40.23193
03-Feb-2008 17:32:23 116.58872 40.13959
03-Feb-2008 17:37:24 116.55442 40.09656
03-Feb-2008 17:42:26 116.53779 40.05547
03-Feb-2008 17:42:26 116.53779 40.05547
03-Feb-2008 17:47:28 116.51949 40.0336
03-Feb-2008 17:52:29 116.51216 40.01662
03-Feb-2008 17:57:31 116.49579 39.99845
