Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.58511 39.91707
02-Feb-2008 13:41:18 116.56851 39.92307
02-Feb-2008 13:46:18 116.55248 39.92217
02-Feb-2008 13:51:18 116.54775 39.9161
02-Feb-2008 13:56:18 116.53504 39.90888
02-Feb-2008 14:01:18 116.5155 39.91444
02-Feb-2008 14:06:18 116.51405 39.92459
02-Feb-2008 14:11:18 116.52013 39.91594
02-Feb-2008 14:16:18 116.52143 39.91662
02-Feb-2008 14:21:18 116.51133 39.92731
02-Feb-2008 14:26:18 116.51037 39.93372
02-Feb-2008 14:31:18 116.49612 39.92188
02-Feb-2008 14:36:17 116.48413 39.92216
02-Feb-2008 14:41:18 116.48339 39.88668
02-Feb-2008 14:46:18 116.47312 39.87023
02-Feb-2008 14:51:18 116.47135 39.88585
02-Feb-2008 14:56:18 116.47164 39.89832
02-Feb-2008 15:01:18 116.47175 39.90629
02-Feb-2008 15:06:18 116.47793 39.91402
02-Feb-2008 15:11:18 116.48415 39.93338
02-Feb-2008 15:16:18 116.48764 39.95259
02-Feb-2008 15:21:18 116.49163 39.95946
02-Feb-2008 15:26:18 116.49044 39.94919
02-Feb-2008 15:31:18 116.48344 39.9328
02-Feb-2008 15:36:18 116.4784 39.92171
02-Feb-2008 15:41:18 116.46153 39.92199
02-Feb-2008 15:41:18 116.46153 39.92199
02-Feb-2008 15:46:18 116.45514 39.92132
02-Feb-2008 15:51:18 116.44805 39.91966
02-Feb-2008 15:56:18 116.45524 39.89482
02-Feb-2008 16:01:18 116.45574 39.88293
02-Feb-2008 16:06:18 116.46088 39.87856
02-Feb-2008 16:11:18 116.46639 39.88126
02-Feb-2008 16:16:18 116.46667 39.88043
02-Feb-2008 16:21:17 116.48329 39.87963
02-Feb-2008 16:26:17 116.50037 39.90673
02-Feb-2008 16:31:17 116.53717 39.92517
02-Feb-2008 16:36:17 116.51218 39.97706
02-Feb-2008 16:41:17 116.51727 40.01657
02-Feb-2008 16:46:17 116.57885 40.04668
02-Feb-2008 16:51:17 116.58429 40.07671
02-Feb-2008 16:56:17 116.58139 40.07658
02-Feb-2008 17:01:17 116.58173 40.06747
02-Feb-2008 17:06:17 116.57144 40.0633
02-Feb-2008 17:11:17 116.55594 40.06419
02-Feb-2008 17:16:17 116.57961 40.05964
02-Feb-2008 17:21:17 116.58396 40.05643
02-Feb-2008 17:31:17 116.55105 40.02723
02-Feb-2008 17:36:17 116.55785 40.00914
02-Feb-2008 17:41:17 116.56558 39.97343
02-Feb-2008 17:46:17 116.5787 39.95349
02-Feb-2008 17:51:17 116.58439 39.92719
02-Feb-2008 17:56:17 116.55978 39.92305
02-Feb-2008 18:06:17 116.51546 39.91421
02-Feb-2008 18:06:17 116.51546 39.91421
02-Feb-2008 18:11:17 116.48452 39.90694
02-Feb-2008 18:16:17 116.45811 39.90711
02-Feb-2008 18:21:17 116.45126 39.90715
02-Feb-2008 18:26:17 116.44427 39.90826
02-Feb-2008 18:31:17 116.44435 39.92073
02-Feb-2008 18:36:17 116.46284 39.91512
02-Feb-2008 18:41:17 116.47434 39.91402
02-Feb-2008 18:46:17 116.49273 39.91435
02-Feb-2008 18:51:17 116.51092 39.91516
02-Feb-2008 18:56:17 116.53097 39.91523
02-Feb-2008 19:01:17 116.54394 39.91469
