Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.44002 39.87879
02-Feb-2008 13:45:41 116.42064 39.91184
02-Feb-2008 13:55:45 116.40569 39.90912
02-Feb-2008 14:09:50 116.40514 39.90711
02-Feb-2008 14:19:53 116.37542 39.91403
02-Feb-2008 14:29:56 116.37651 39.90659
02-Feb-2008 14:39:59 116.4121 39.89958
02-Feb-2008 14:50:03 116.45106 39.89589
02-Feb-2008 15:12:10 116.45556 39.91896
02-Feb-2008 15:22:13 116.43853 39.93527
02-Feb-2008 15:32:17 116.41236 39.94799
02-Feb-2008 15:52:23 116.32342 39.96618
02-Feb-2008 16:02:27 116.30335 39.94975
02-Feb-2008 16:12:30 116.31362 39.93105
02-Feb-2008 16:22:33 116.34538 39.93109
02-Feb-2008 16:32:36 116.37346 39.93154
02-Feb-2008 16:42:40 116.40437 39.92292
02-Feb-2008 16:52:43 116.42061 39.91124
02-Feb-2008 17:02:46 116.41172 39.91139
02-Feb-2008 17:12:49 116.41096 39.93186
02-Feb-2008 17:22:52 116.42184 39.95609
02-Feb-2008 17:36:57 116.41335 39.95266
02-Feb-2008 17:47:00 116.4105 39.94192
02-Feb-2008 17:57:04 116.4029 39.93203
02-Feb-2008 18:07:07 116.40004 39.92252
02-Feb-2008 18:39:22 116.40527 39.90622
02-Feb-2008 18:49:25 116.41106 39.92282
02-Feb-2008 18:59:29 116.41028 39.90671
02-Feb-2008 18:59:29 116.41028 39.90671
02-Feb-2008 19:09:32 116.45626 39.89929
02-Feb-2008 19:29:39 116.45714 39.90679
02-Feb-2008 19:39:42 116.55702 39.90813
02-Feb-2008 19:49:45 116.67722 39.92251
02-Feb-2008 19:59:49 116.68557 39.91437
02-Feb-2008 20:09:52 116.65659 39.9036
02-Feb-2008 20:19:55 116.65688 39.89963
02-Feb-2008 20:29:59 116.66595 39.88523
02-Feb-2008 20:40:02 116.65138 39.8745
03-Feb-2008 12:23:17 116.63412 39.89924
03-Feb-2008 12:33:20 116.58325 39.91165
03-Feb-2008 12:43:24 116.54174 39.91493
03-Feb-2008 12:56:28 116.51313 39.91547
03-Feb-2008 13:06:32 116.47413 39.9144
03-Feb-2008 13:16:35 116.45514 39.90791
03-Feb-2008 13:16:35 116.45514 39.90791
03-Feb-2008 13:26:38 116.45557 39.92076
03-Feb-2008 13:36:42 116.43517 39.93997
03-Feb-2008 13:46:45 116.40702 39.93945
03-Feb-2008 13:56:48 116.41116 39.92425
03-Feb-2008 14:06:51 116.41195 39.90338
03-Feb-2008 14:30:59 116.40263 39.91383
03-Feb-2008 14:41:02 116.38976 39.93746
03-Feb-2008 14:51:06 116.34991 39.94921
03-Feb-2008 15:01:09 116.31836 39.94705
03-Feb-2008 15:11:12 116.31061 39.98117
03-Feb-2008 15:35:24 116.37403 39.96668
03-Feb-2008 15:45:27 116.45077 39.95919
03-Feb-2008 15:55:30 116.48341 39.94996
03-Feb-2008 16:07:34 116.47196 39.92155
03-Feb-2008 16:17:38 116.47196 39.90775
03-Feb-2008 16:27:41 116.46626 39.89208
03-Feb-2008 16:47:48 116.44751 39.9571
03-Feb-2008 16:57:51 116.44207 39.96028
03-Feb-2008 17:07:54 116.45535 39.92413
03-Feb-2008 17:17:58 116.44754 39.91249
03-Feb-2008 17:29:01 116.43501 39.90747
03-Feb-2008 17:40:04 116.4441 39.91514
03-Feb-2008 17:50:08 116.51433 39.90665
03-Feb-2008 18:00:11 116.5238 39.91568
03-Feb-2008 18:20:18 116.55912 39.9149
03-Feb-2008 18:30:21 116.51733 39.90768
03-Feb-2008 18:40:24 116.47021 39.90715
03-Feb-2008 18:40:24 116.47021 39.90715
03-Feb-2008 18:50:28 116.45625 39.90654
03-Feb-2008 19:00:31 116.42076 39.91036
03-Feb-2008 19:10:34 116.41151 39.90893
03-Feb-2008 19:20:37 116.39354 39.90641
03-Feb-2008 19:30:41 116.3773 39.89875
03-Feb-2008 19:40:44 116.36523 39.89836
03-Feb-2008 19:50:47 116.34227 39.89472
03-Feb-2008 20:00:51 116.33649 39.88658
03-Feb-2008 20:10:54 116.3302 39.87227
03-Feb-2008 20:20:57 116.34192 39.86363
03-Feb-2008 20:31:01 116.38069 39.85059
03-Feb-2008 20:41:04 116.38124 39.87911
03-Feb-2008 20:51:07 116.37474 39.88796
03-Feb-2008 21:01:10 116.35922 39.88806
03-Feb-2008 21:11:13 116.3645 39.88185
03-Feb-2008 21:21:16 116.37812 39.89632
03-Feb-2008 21:31:20 116.37859 39.88448
03-Feb-2008 21:41:23 116.38893 39.88463
03-Feb-2008 21:51:26 116.39762 39.85548
03-Feb-2008 22:01:30 116.42653 39.85467
03-Feb-2008 22:11:33 116.43203 39.86452
03-Feb-2008 22:23:37 116.43873 39.88862
03-Feb-2008 22:43:44 116.48405 39.90633
03-Feb-2008 22:53:47 116.47174 39.97868
03-Feb-2008 23:03:50 116.48363 39.96952
03-Feb-2008 23:13:53 116.49179 39.95989
03-Feb-2008 23:23:57 116.48368 39.92901
04-Feb-2008 00:17:22 116.56297 39.90805
04-Feb-2008 00:27:26 116.6203 39.90514
04-Feb-2008 00:37:29 116.64504 39.88267
04-Feb-2008 13:02:56 116.63755 39.88901
04-Feb-2008 13:12:59 116.62069 39.85494
04-Feb-2008 13:23:03 116.48978 39.86999
04-Feb-2008 13:33:06 116.46086 39.89238
04-Feb-2008 13:43:09 116.45518 39.90308
04-Feb-2008 13:53:13 116.45328 39.88303
04-Feb-2008 14:03:16 116.48304 39.90476
04-Feb-2008 14:13:18 116.46901 39.91226
04-Feb-2008 14:23:22 116.45547 39.92833
04-Feb-2008 14:33:25 116.4559 39.9461
04-Feb-2008 14:43:28 116.45652 39.94823
