Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:21:54 116.43673 39.895
02-Feb-2008 21:27:54 116.43778 39.8723
02-Feb-2008 21:34:27 116.42435 39.86712
02-Feb-2008 21:40:27 116.41332 39.86408
02-Feb-2008 21:47:40 116.40782 39.86678
02-Feb-2008 21:53:40 116.38698 39.871
03-Feb-2008 06:37:28 116.418 39.62667
03-Feb-2008 09:15:32 116.42073 39.62842
03-Feb-2008 09:25:11 116.40617 39.66388
03-Feb-2008 09:31:11 116.36557 39.6864
03-Feb-2008 10:21:22 116.33292 39.77478
03-Feb-2008 11:49:23 116.35682 39.89897
03-Feb-2008 11:55:23 116.35673 39.8951
03-Feb-2008 12:01:30 116.34673 39.89108
03-Feb-2008 12:13:30 116.34202 39.86867
03-Feb-2008 12:19:30 116.34202 39.86867
03-Feb-2008 13:18:32 116.34202 39.86867
03-Feb-2008 13:24:32 116.34202 39.86867
03-Feb-2008 13:30:32 116.34202 39.86867
03-Feb-2008 13:36:32 116.34202 39.86867
03-Feb-2008 13:42:32 116.34202 39.86867
03-Feb-2008 14:00:03 116.34202 39.86867
03-Feb-2008 14:00:03 116.34202 39.86867
03-Feb-2008 14:06:03 116.34202 39.86867
03-Feb-2008 14:12:03 116.34202 39.86867
03-Feb-2008 14:18:03 116.34202 39.86867
03-Feb-2008 16:17:32 116.34202 39.86867
03-Feb-2008 16:29:32 116.34202 39.86867
03-Feb-2008 16:41:32 116.39553 39.81697
03-Feb-2008 16:47:32 116.3955 39.80168
03-Feb-2008 16:53:32 116.38393 39.80487
03-Feb-2008 16:59:32 116.38393 39.80487
03-Feb-2008 17:05:32 116.38393 39.80487
03-Feb-2008 17:11:32 116.38393 39.80487
03-Feb-2008 17:17:32 116.38393 39.80487
03-Feb-2008 18:00:02 116.38393 39.80487
03-Feb-2008 19:54:17 116.33308 39.77467
03-Feb-2008 20:00:23 116.33588 39.77377
03-Feb-2008 23:03:08 116.33315 39.77483
03-Feb-2008 23:09:08 116.33693 39.75792
03-Feb-2008 23:15:08 116.33693 39.75792
03-Feb-2008 23:27:08 116.4065 39.66377
04-Feb-2008 06:37:14 116.42002 39.62753
04-Feb-2008 07:53:24 116.41983 39.62755
04-Feb-2008 09:16:53 116.42107 39.62787
04-Feb-2008 09:22:53 116.40933 39.64767
04-Feb-2008 09:28:53 116.39552 39.66872
04-Feb-2008 09:32:16 116.36402 39.68753
04-Feb-2008 09:38:36 116.33912 39.71995
04-Feb-2008 09:45:02 116.40182 39.69027
04-Feb-2008 09:51:02 116.40182 39.69027
04-Feb-2008 09:57:02 116.40182 39.69027
04-Feb-2008 10:04:59 116.33305 39.77498
04-Feb-2008 10:22:48 116.33437 39.7748
04-Feb-2008 10:28:48 116.0983 39.51008
04-Feb-2008 10:34:48 116.0983 39.51008
04-Feb-2008 10:40:48 116.0983 39.51008
04-Feb-2008 10:46:48 116.0983 39.51008
04-Feb-2008 10:52:48 116.0983 39.51008
04-Feb-2008 11:17:38 116.0983 39.51008
04-Feb-2008 12:43:32 116.0983 39.51008
04-Feb-2008 12:49:32 116.0983 39.51008
04-Feb-2008 12:55:32 116.0983 39.51008
04-Feb-2008 13:01:32 116.0983 39.51008
04-Feb-2008 13:07:32 116.0983 39.51008
04-Feb-2008 16:24:33 116.0983 39.51008
04-Feb-2008 16:30:33 116.0983 39.51008
05-Feb-2008 03:37:56 116.41988 39.62748
05-Feb-2008 08:25:51 116.41982 39.62738
05-Feb-2008 10:00:40 116.41983 39.62742
05-Feb-2008 10:01:15 116.41982 39.6275
05-Feb-2008 10:35:04 116.41982 39.62758
05-Feb-2008 21:43:44 116.3329 39.77343
05-Feb-2008 22:02:03 116.33315 39.77485
05-Feb-2008 22:08:03 116.33315 39.77485
05-Feb-2008 22:14:03 116.33315 39.77485
05-Feb-2008 22:20:03 116.33315 39.77485
05-Feb-2008 22:26:03 116.33315 39.77485
05-Feb-2008 22:49:32 116.33315 39.77485
05-Feb-2008 22:55:32 116.33315 39.77485
05-Feb-2008 23:01:32 116.33315 39.77485
05-Feb-2008 23:07:32 116.33315 39.77485
05-Feb-2008 23:13:32 116.33315 39.77485
06-Feb-2008 00:15:33 116.33315 39.77485
06-Feb-2008 00:21:33 116.33315 39.77485
06-Feb-2008 00:27:33 116.33315 39.77485
06-Feb-2008 00:39:33 116.33315 39.77485
06-Feb-2008 00:59:35 116.33315 39.77485
06-Feb-2008 02:03:03 116.33315 39.77485
06-Feb-2008 12:47:42 116.32885 39.73025
06-Feb-2008 13:04:57 116.32905 39.73023
06-Feb-2008 13:10:57 116.3334 39.72505
06-Feb-2008 13:16:57 116.34485 39.7042
06-Feb-2008 13:51:02 116.34485 39.7042
06-Feb-2008 13:57:02 116.34485 39.7042
06-Feb-2008 14:09:02 116.34485 39.7042
06-Feb-2008 14:15:02 116.34485 39.7042
07-Feb-2008 17:36:23 116.40967 39.6388
07-Feb-2008 17:42:43 116.4073 39.68373
07-Feb-2008 17:48:43 116.37897 39.69738
07-Feb-2008 17:58:34 116.37605 39.71197
07-Feb-2008 18:22:41 116.37583 39.71618
07-Feb-2008 18:28:41 116.35632 39.72068
07-Feb-2008 18:36:48 116.32988 39.7211
07-Feb-2008 18:42:48 116.343 39.72592
07-Feb-2008 19:13:22 116.3466 39.72782
07-Feb-2008 19:19:22 116.3431 39.7244
07-Feb-2008 20:03:05 116.37577 39.716
07-Feb-2008 20:09:05 116.39153 39.69788
