Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:32 116.42916 39.90506
02-Feb-2008 13:41:32 116.42919 39.90511
02-Feb-2008 13:46:32 116.42914 39.9052
02-Feb-2008 13:51:32 116.42914 39.90518
02-Feb-2008 13:56:32 116.42918 39.9051
02-Feb-2008 14:01:32 116.42912 39.90508
02-Feb-2008 14:06:32 116.42909 39.90506
02-Feb-2008 14:11:32 116.42909 39.9051
02-Feb-2008 14:16:32 116.42914 39.90506
02-Feb-2008 14:21:32 116.42908 39.90513
02-Feb-2008 14:26:32 116.42917 39.90509
02-Feb-2008 14:31:32 116.42914 39.90507
02-Feb-2008 14:36:32 116.42912 39.90512
02-Feb-2008 14:46:32 116.4291 39.90509
02-Feb-2008 14:51:32 116.42914 39.90512
02-Feb-2008 14:56:36 116.42911 39.90506
02-Feb-2008 15:01:32 116.42916 39.90506
02-Feb-2008 15:06:32 116.42915 39.90507
02-Feb-2008 15:11:32 116.42912 39.90506
02-Feb-2008 15:16:32 116.42915 39.90511
02-Feb-2008 15:26:32 116.42912 39.90509
02-Feb-2008 15:31:32 116.42916 39.90508
02-Feb-2008 15:36:32 116.42913 39.90507
02-Feb-2008 15:36:32 116.42913 39.90507
02-Feb-2008 15:41:32 116.42912 39.90507
02-Feb-2008 15:51:32 116.42913 39.9051
02-Feb-2008 15:56:32 116.42907 39.90507
02-Feb-2008 16:01:32 116.42908 39.90507
02-Feb-2008 16:06:32 116.4291 39.90508
02-Feb-2008 16:11:32 116.42917 39.90516
02-Feb-2008 16:16:32 116.42916 39.90511
02-Feb-2008 16:21:32 116.42907 39.90517
02-Feb-2008 16:26:32 116.42908 39.90509
02-Feb-2008 16:31:32 116.42915 39.90515
02-Feb-2008 16:36:32 116.42915 39.90512
02-Feb-2008 16:41:32 116.42911 39.90515
02-Feb-2008 16:51:32 116.42914 39.90516
02-Feb-2008 16:56:31 116.42916 39.90517
02-Feb-2008 17:01:31 116.42916 39.90511
02-Feb-2008 17:06:31 116.42918 39.90508
02-Feb-2008 17:11:31 116.42915 39.90508
02-Feb-2008 17:16:31 116.42917 39.90511
02-Feb-2008 17:21:31 116.42919 39.90511
02-Feb-2008 17:26:31 116.42917 39.90519
02-Feb-2008 17:31:31 116.42919 39.90519
02-Feb-2008 17:36:31 116.42917 39.90512
02-Feb-2008 17:41:36 116.42912 39.90507
02-Feb-2008 17:46:31 116.42911 39.90505
02-Feb-2008 17:51:31 116.42916 39.90503
02-Feb-2008 17:56:31 116.42918 39.90505
02-Feb-2008 18:01:31 116.42918 39.90503
02-Feb-2008 18:01:31 116.42918 39.90503
02-Feb-2008 18:06:31 116.4292 39.90506
02-Feb-2008 18:11:31 116.43784 39.89368
02-Feb-2008 18:16:31 116.43182 39.88314
02-Feb-2008 18:21:31 116.43187 39.88316
02-Feb-2008 18:26:31 116.43188 39.88313
02-Feb-2008 18:31:31 116.43153 39.88359
02-Feb-2008 18:36:31 116.43781 39.89223
02-Feb-2008 18:46:31 116.42965 39.89985
02-Feb-2008 18:51:31 116.42324 39.89616
02-Feb-2008 18:56:31 116.41668 39.89568
02-Feb-2008 18:56:54 116.41493 39.89575
02-Feb-2008 19:01:54 116.40324 39.88678
02-Feb-2008 19:06:54 116.39012 39.88498
02-Feb-2008 19:11:54 116.38175 39.87916
02-Feb-2008 19:16:54 116.38165 39.86496
02-Feb-2008 19:20:25 116.37741 39.85815
02-Feb-2008 19:21:54 116.37736 39.85789
02-Feb-2008 19:26:54 116.33399 39.84785
02-Feb-2008 19:29:35 116.32715 39.85009
02-Feb-2008 19:34:35 116.32708 39.84797
02-Feb-2008 19:39:35 116.36531 39.8552
02-Feb-2008 19:44:35 116.38029 39.85553
02-Feb-2008 19:49:35 116.39168 39.86995
02-Feb-2008 19:54:35 116.40603 39.87053
02-Feb-2008 19:59:35 116.41499 39.87597
02-Feb-2008 20:04:35 116.41808 39.89182
02-Feb-2008 20:09:35 116.43869 39.89237
02-Feb-2008 20:14:35 116.43046 39.90707
02-Feb-2008 20:19:35 116.42827 39.9053
02-Feb-2008 20:24:35 116.42823 39.90524
02-Feb-2008 20:29:35 116.42832 39.90522
02-Feb-2008 20:34:35 116.42833 39.9052
02-Feb-2008 20:39:35 116.42833 39.90523
02-Feb-2008 20:44:35 116.42833 39.9052
02-Feb-2008 20:49:35 116.42831 39.90521
02-Feb-2008 20:54:35 116.42829 39.90523
02-Feb-2008 20:59:35 116.42832 39.90523
02-Feb-2008 21:04:35 116.42834 39.90528
02-Feb-2008 21:09:35 116.4283 39.90527
