Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.47037 39.83977
02-Feb-2008 13:39:07 116.44485 39.82488
02-Feb-2008 13:58:17 116.44298 39.82583
02-Feb-2008 14:52:39 116.44304 39.82583
02-Feb-2008 15:00:27 116.45244 39.82964
02-Feb-2008 15:02:42 116.45209 39.83583
02-Feb-2008 15:07:44 116.44763 39.85
02-Feb-2008 15:10:31 116.44479 39.85712
02-Feb-2008 15:17:48 116.43397 39.86451
02-Feb-2008 15:20:34 116.43269 39.86449
02-Feb-2008 15:22:50 116.42751 39.86709
02-Feb-2008 15:27:51 116.43766 39.87007
02-Feb-2008 15:31:38 116.43792 39.89518
02-Feb-2008 15:31:38 116.43792 39.89518
02-Feb-2008 15:37:55 116.43538 39.90577
02-Feb-2008 15:42:42 116.4376 39.90815
02-Feb-2008 15:42:57 116.43767 39.90969
02-Feb-2008 15:47:58 116.44566 39.92185
02-Feb-2008 15:52:46 116.42747 39.92327
02-Feb-2008 15:53:00 116.42542 39.92318
02-Feb-2008 15:58:02 116.40466 39.92114
02-Feb-2008 16:02:49 116.40282 39.92897
02-Feb-2008 16:03:04 116.40276 39.92928
02-Feb-2008 16:08:06 116.38984 39.93661
02-Feb-2008 16:12:53 116.39247 39.95011
02-Feb-2008 16:13:07 116.39401 39.95011
02-Feb-2008 16:18:09 116.39581 39.95007
02-Feb-2008 16:22:57 116.40169 39.94814
02-Feb-2008 16:23:11 116.40176 39.94728
02-Feb-2008 16:28:13 116.41038 39.94437
02-Feb-2008 16:33:00 116.41053 39.94036
02-Feb-2008 16:33:15 116.41048 39.93987
02-Feb-2008 16:38:16 116.41076 39.93572
02-Feb-2008 16:43:04 116.41098 39.92792
02-Feb-2008 16:43:18 116.41085 39.92798
02-Feb-2008 16:48:19 116.41116 39.92582
02-Feb-2008 16:53:06 116.41166 39.91533
02-Feb-2008 16:53:21 116.41177 39.91484
02-Feb-2008 16:58:23 116.41177 39.90962
02-Feb-2008 17:03:10 116.41113 39.90871
02-Feb-2008 17:03:24 116.41116 39.90875
02-Feb-2008 17:03:24 116.41116 39.90875
02-Feb-2008 17:13:14 116.41839 39.92283
02-Feb-2008 17:13:28 116.419 39.92284
02-Feb-2008 17:18:30 116.43284 39.92264
02-Feb-2008 17:23:17 116.43458 39.92548
02-Feb-2008 17:23:32 116.43417 39.92646
02-Feb-2008 17:28:33 116.43068 39.93214
02-Feb-2008 17:33:21 116.44579 39.93233
02-Feb-2008 17:33:35 116.44712 39.93234
02-Feb-2008 17:43:24 116.47227 39.92724
02-Feb-2008 17:43:39 116.47216 39.92814
02-Feb-2008 17:48:40 116.46608 39.94812
02-Feb-2008 17:53:28 116.4619 39.95496
02-Feb-2008 17:53:42 116.46179 39.95533
02-Feb-2008 17:58:44 116.4534 39.95505
02-Feb-2008 18:03:32 116.45478 39.95414
02-Feb-2008 18:03:46 116.45394 39.95469
02-Feb-2008 18:08:49 116.44491 39.96019
02-Feb-2008 18:13:50 116.44017 39.95576
02-Feb-2008 18:18:51 116.42885 39.95786
02-Feb-2008 18:23:39 116.41197 39.96479
02-Feb-2008 18:23:53 116.41191 39.96482
02-Feb-2008 18:28:55 116.41145 39.97382
02-Feb-2008 18:33:57 116.40531 39.96765
02-Feb-2008 18:38:58 116.38846 39.97399
02-Feb-2008 18:44:03 116.40072 39.97406
02-Feb-2008 18:45:47 116.40129 39.96514
02-Feb-2008 18:49:05 116.40155 39.95691
02-Feb-2008 18:54:07 116.3913 39.94936
02-Feb-2008 18:55:50 116.39058 39.94782
02-Feb-2008 18:59:09 116.38894 39.95666
02-Feb-2008 19:04:10 116.39686 39.9616
02-Feb-2008 19:05:54 116.39824 39.96087
02-Feb-2008 19:09:12 116.40062 39.96076
02-Feb-2008 19:09:12 116.40062 39.96076
02-Feb-2008 19:14:14 116.41067 39.96079
02-Feb-2008 19:15:57 116.41174 39.96062
02-Feb-2008 19:19:16 116.42205 39.96078
02-Feb-2008 19:24:18 116.41897 39.95424
02-Feb-2008 19:27:01 116.41912 39.95126
02-Feb-2008 19:29:19 116.41948 39.95042
02-Feb-2008 19:34:21 116.419 39.94875
02-Feb-2008 19:38:05 116.41695 39.93957
02-Feb-2008 19:38:05 116.41695 39.93957
02-Feb-2008 19:39:23 116.41616 39.93966
02-Feb-2008 19:44:25 116.40224 39.94241
02-Feb-2008 19:49:09 116.40198 39.95557
02-Feb-2008 19:49:26 116.40283 39.95577
02-Feb-2008 19:54:28 116.40988 39.94847
02-Feb-2008 19:59:13 116.40187 39.95741
02-Feb-2008 19:59:30 116.40257 39.95763
02-Feb-2008 20:04:32 116.39709 39.9502
02-Feb-2008 20:09:16 116.40194 39.95208
