Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.05807 39.64061
02-Feb-2008 13:45:22 116.05799 39.64065
02-Feb-2008 13:45:22 116.05799 39.64065
02-Feb-2008 13:50:22 116.05801 39.6406
02-Feb-2008 13:55:22 116.058 39.64058
02-Feb-2008 14:00:22 116.05811 39.6405
02-Feb-2008 14:05:22 116.05785 39.64033
02-Feb-2008 14:10:22 116.05789 39.64032
02-Feb-2008 14:15:22 116.058 39.64024
02-Feb-2008 14:20:22 116.05804 39.64045
02-Feb-2008 14:25:22 116.05801 39.6404
02-Feb-2008 14:30:22 116.05788 39.64046
02-Feb-2008 14:35:22 116.06269 39.64928
02-Feb-2008 14:40:22 116.06288 39.6501
02-Feb-2008 14:45:22 116.06289 39.65007
02-Feb-2008 14:50:22 116.06421 39.65056
02-Feb-2008 14:55:22 116.09304 39.67324
02-Feb-2008 15:00:22 116.11956 39.70697
02-Feb-2008 15:05:22 116.13461 39.72192
02-Feb-2008 15:10:22 116.13597 39.73542
02-Feb-2008 15:15:21 116.1484 39.74932
02-Feb-2008 15:25:21 116.18257 39.79107
02-Feb-2008 15:30:21 116.17948 39.79209
02-Feb-2008 15:35:21 116.17947 39.79208
02-Feb-2008 15:40:21 116.17947 39.79209
02-Feb-2008 15:45:21 116.17947 39.79208
02-Feb-2008 15:50:21 116.18882 39.8026
02-Feb-2008 15:55:21 116.20341 39.8207
02-Feb-2008 16:00:21 116.20352 39.84247
02-Feb-2008 16:05:21 116.22484 39.84739
02-Feb-2008 16:10:21 116.26239 39.8643
02-Feb-2008 16:10:21 116.26239 39.8643
02-Feb-2008 16:15:21 116.28895 39.87069
02-Feb-2008 16:20:21 116.28897 39.87055
02-Feb-2008 16:25:21 116.28896 39.87054
02-Feb-2008 16:35:21 116.28897 39.87054
02-Feb-2008 16:40:21 116.28898 39.87054
02-Feb-2008 16:45:21 116.28898 39.87054
02-Feb-2008 16:50:21 116.28898 39.87054
02-Feb-2008 16:55:21 116.28897 39.87056
02-Feb-2008 17:00:21 116.28896 39.87058
02-Feb-2008 17:05:21 116.28895 39.87058
02-Feb-2008 17:10:21 116.28894 39.87059
02-Feb-2008 17:15:21 116.28916 39.87742
02-Feb-2008 17:20:21 116.26881 39.8919
02-Feb-2008 17:30:21 116.27758 39.89585
02-Feb-2008 17:35:21 116.27135 39.89957
02-Feb-2008 17:40:21 116.27623 39.90606
02-Feb-2008 17:45:21 116.2772 39.90036
02-Feb-2008 17:50:21 116.28887 39.89911
02-Feb-2008 17:55:21 116.28171 39.90635
02-Feb-2008 18:05:21 116.28271 39.92912
02-Feb-2008 18:15:21 116.27866 39.93122
02-Feb-2008 18:30:21 116.3022 39.931
02-Feb-2008 18:35:21 116.30445 39.93288
02-Feb-2008 18:40:21 116.34557 39.93869
02-Feb-2008 18:45:21 116.36169 39.94583
02-Feb-2008 18:50:21 116.37667 39.97247
02-Feb-2008 18:55:21 116.38831 39.96754
02-Feb-2008 19:00:21 116.38241 39.95538
02-Feb-2008 19:05:21 116.37827 39.94995
02-Feb-2008 19:10:21 116.36715 39.94964
02-Feb-2008 19:15:21 116.36412 39.96515
02-Feb-2008 19:20:21 116.36331 39.98451
02-Feb-2008 19:25:21 116.36335 39.98524
02-Feb-2008 19:30:21 116.36009 39.98042
02-Feb-2008 19:35:21 116.3612 39.97531
02-Feb-2008 19:40:20 116.37031 39.97524
02-Feb-2008 19:45:20 116.37154 39.97532
02-Feb-2008 19:50:20 116.37428 39.9752
02-Feb-2008 19:55:20 116.38243 39.97155
02-Feb-2008 20:00:20 116.38892 39.95352
02-Feb-2008 20:05:20 116.38759 39.94988
02-Feb-2008 20:10:20 116.37003 39.94974
02-Feb-2008 20:17:00 116.36092 39.95678
02-Feb-2008 20:41:20 116.31846 39.9656
02-Feb-2008 20:45:20 116.3204 39.9658
02-Feb-2008 20:55:20 116.33958 39.93769
02-Feb-2008 21:00:20 116.3792 39.9475
02-Feb-2008 21:00:20 116.3792 39.9475
02-Feb-2008 21:05:20 116.42366 39.94832
02-Feb-2008 21:10:20 116.4257 39.93491
02-Feb-2008 21:15:20 116.42084 39.93968
02-Feb-2008 21:20:20 116.41117 39.93222
02-Feb-2008 21:25:20 116.40565 39.92292
02-Feb-2008 21:30:20 116.40785 39.91423
02-Feb-2008 21:35:20 116.41264 39.90685
02-Feb-2008 21:40:20 116.40076 39.90094
02-Feb-2008 21:45:20 116.39725 39.91381
02-Feb-2008 21:50:20 116.39036 39.92791
02-Feb-2008 21:55:20 116.39535 39.922
02-Feb-2008 22:00:20 116.40053 39.91265
02-Feb-2008 22:05:20 116.40047 39.91673
02-Feb-2008 22:10:20 116.41011 39.92281
02-Feb-2008 22:15:20 116.40052 39.92295
02-Feb-2008 22:20:20 116.38727 39.93213
02-Feb-2008 22:25:20 116.35295 39.93111
02-Feb-2008 22:30:20 116.34592 39.94007
02-Feb-2008 22:35:20 116.33186 39.94644
02-Feb-2008 22:40:20 116.34541 39.94198
02-Feb-2008 22:45:20 116.35134 39.9395
02-Feb-2008 22:50:20 116.35133 39.93952
02-Feb-2008 22:55:20 116.35133 39.93954
02-Feb-2008 23:00:20 116.35136 39.93952
02-Feb-2008 23:05:20 116.30829 39.93946
02-Feb-2008 23:10:20 116.30388 39.90933
02-Feb-2008 23:20:20 116.27535 39.892
02-Feb-2008 23:25:19 116.27559 39.89189
02-Feb-2008 23:30:19 116.27557 39.89188
02-Feb-2008 23:35:19 116.27556 39.89187
02-Feb-2008 23:40:19 116.27556 39.89188
02-Feb-2008 23:45:19 116.27556 39.89189
02-Feb-2008 23:50:19 116.27557 39.8919
02-Feb-2008 23:55:19 116.27569 39.89193
03-Feb-2008 00:00:19 116.27544 39.89192
03-Feb-2008 00:05:19 116.27553 39.89185
03-Feb-2008 00:10:19 116.27556 39.8914
03-Feb-2008 00:15:19 116.2756 39.89181
03-Feb-2008 00:20:19 116.27557 39.89155
03-Feb-2008 00:25:19 116.2756 39.89185
03-Feb-2008 00:30:19 116.27556 39.89168
03-Feb-2008 00:35:19 116.27551 39.89174
03-Feb-2008 00:40:19 116.27553 39.89175
03-Feb-2008 00:45:19 116.27555 39.89176
03-Feb-2008 00:50:19 116.27552 39.89183
03-Feb-2008 00:55:19 116.27554 39.89182
03-Feb-2008 01:00:19 116.27554 39.8918
03-Feb-2008 01:05:19 116.27555 39.89179
03-Feb-2008 01:10:19 116.27555 39.89179
03-Feb-2008 01:15:19 116.27555 39.89179
03-Feb-2008 01:20:19 116.27543 39.89166
03-Feb-2008 01:25:19 116.27558 39.89174
03-Feb-2008 01:30:19 116.27554 39.89163
03-Feb-2008 01:35:19 116.27555 39.89164
03-Feb-2008 01:45:19 116.27562 39.89141
03-Feb-2008 01:50:19 116.27525 39.8918
03-Feb-2008 01:50:19 116.27525 39.8918
03-Feb-2008 01:55:19 116.27561 39.89168
03-Feb-2008 02:00:19 116.27558 39.89172
03-Feb-2008 02:15:19 116.27523 39.89197
03-Feb-2008 02:20:19 116.2755 39.89195
03-Feb-2008 02:30:19 116.27581 39.89171
03-Feb-2008 02:35:19 116.2758 39.89199
03-Feb-2008 02:40:19 116.27574 39.89196
03-Feb-2008 02:45:19 116.27573 39.89195
03-Feb-2008 02:50:19 116.2758 39.89189
03-Feb-2008 02:55:19 116.27508 39.89182
03-Feb-2008 03:00:19 116.27552 39.89185
03-Feb-2008 03:05:19 116.2755 39.89185
03-Feb-2008 03:10:19 116.27551 39.89184
03-Feb-2008 03:15:19 116.27551 39.89183
03-Feb-2008 03:20:19 116.27578 39.89137
03-Feb-2008 03:25:19 116.2755 39.89183
03-Feb-2008 03:35:18 116.27551 39.89183
03-Feb-2008 03:40:18 116.27551 39.89182
03-Feb-2008 03:50:18 116.27552 39.89175
03-Feb-2008 04:00:18 116.27555 39.89172
03-Feb-2008 04:05:18 116.27545 39.89188
03-Feb-2008 04:10:18 116.27542 39.89196
03-Feb-2008 04:15:18 116.27544 39.89193
03-Feb-2008 04:15:18 116.27544 39.89193
03-Feb-2008 04:20:18 116.27544 39.89192
03-Feb-2008 04:25:18 116.27545 39.89192
03-Feb-2008 04:30:18 116.27546 39.89192
03-Feb-2008 04:35:18 116.27547 39.89191
