Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:04 116.45361 39.86403
02-Feb-2008 13:50:04 116.45361 39.86403
02-Feb-2008 14:23:59 116.43433 39.86443
02-Feb-2008 14:23:59 116.43433 39.86443
02-Feb-2008 14:34:03 116.45958 39.87478
02-Feb-2008 14:44:36 116.45618 39.90814
02-Feb-2008 14:49:38 116.46986 39.91177
02-Feb-2008 14:54:39 116.46548 39.90937
02-Feb-2008 14:59:41 116.46531 39.90938
02-Feb-2008 15:02:29 116.46572 39.90921
02-Feb-2008 15:13:49 116.47175 39.91331
02-Feb-2008 15:18:51 116.47861 39.91449
02-Feb-2008 15:27:38 116.46917 39.91233
02-Feb-2008 15:32:39 116.47169 39.9097
02-Feb-2008 17:46:03 116.43185 39.92283
02-Feb-2008 17:51:05 116.43201 39.92283
02-Feb-2008 17:56:07 116.43203 39.92281
02-Feb-2008 18:01:09 116.43197 39.9227
02-Feb-2008 18:30:25 116.46045 39.95836
02-Feb-2008 18:30:25 116.46045 39.95836
02-Feb-2008 18:35:27 116.46211 39.95037
02-Feb-2008 18:40:29 116.45522 39.94379
02-Feb-2008 18:45:30 116.44923 39.93463
02-Feb-2008 19:00:43 116.44094 39.95488
02-Feb-2008 19:21:33 116.41464 39.93967
02-Feb-2008 19:41:21 116.38327 39.95562
02-Feb-2008 19:55:13 116.38094 39.98222
02-Feb-2008 20:14:06 116.38748 39.9557
02-Feb-2008 20:19:08 116.38882 39.95011
02-Feb-2008 20:24:09 116.40184 39.94706
02-Feb-2008 20:29:11 116.40231 39.93636
02-Feb-2008 20:39:15 116.39997 39.92372
02-Feb-2008 20:44:16 116.40045 39.91265
02-Feb-2008 20:49:18 116.40505 39.90649
02-Feb-2008 21:12:12 116.40306 39.87045
02-Feb-2008 21:17:14 116.4065 39.87051
02-Feb-2008 21:22:16 116.39264 39.86401
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 21:32:39 116.38401 39.86515
02-Feb-2008 22:48:18 116.3867 39.86399
02-Feb-2008 22:53:20 116.38127 39.87967
02-Feb-2008 23:01:04 116.38636 39.87236
02-Feb-2008 23:01:04 116.38636 39.87236
02-Feb-2008 23:06:06 116.38628 39.88216
02-Feb-2008 23:11:08 116.39166 39.88508
02-Feb-2008 23:16:10 116.41107 39.89182
02-Feb-2008 23:32:22 116.43814 39.86619
02-Feb-2008 23:45:32 116.45362 39.88808
03-Feb-2008 00:10:03 116.48488 39.92175
03-Feb-2008 00:15:04 116.461 39.92578
03-Feb-2008 00:20:06 116.45564 39.91266
03-Feb-2008 00:27:01 116.45157 39.89195
03-Feb-2008 00:32:02 116.45623 39.90641
03-Feb-2008 01:25:48 116.39824 40.00016
03-Feb-2008 01:46:07 116.42751 40.00734
03-Feb-2008 02:20:32 116.40013 40.004
03-Feb-2008 02:36:32 116.38876 39.9673
03-Feb-2008 02:41:32 116.31468 39.96562
03-Feb-2008 02:51:36 116.31447 39.89548
03-Feb-2008 03:25:41 116.25854 39.91228
03-Feb-2008 03:30:43 116.26996 39.89896
03-Feb-2008 04:01:57 116.33694 39.88288
03-Feb-2008 04:31:08 116.45487 39.88664
03-Feb-2008 04:35:27 116.45923 39.87761
03-Feb-2008 04:40:29 116.46156 39.87678
03-Feb-2008 04:50:32 116.42756 39.8963
03-Feb-2008 05:07:02 116.3509 39.85528
03-Feb-2008 05:12:04 116.36179 39.86398
03-Feb-2008 05:17:06 116.3572 39.87681
03-Feb-2008 05:22:08 116.34751 39.88864
03-Feb-2008 05:27:09 116.34999 39.87646
03-Feb-2008 05:32:26 116.34729 39.88126
03-Feb-2008 05:37:28 116.36777 39.87711
03-Feb-2008 05:37:28 116.36777 39.87711
03-Feb-2008 05:42:30 116.38686 39.87968
03-Feb-2008 05:47:32 116.38693 39.88361
03-Feb-2008 05:52:33 116.38704 39.88369
03-Feb-2008 05:57:34 116.38705 39.88364
03-Feb-2008 06:02:36 116.38706 39.88403
03-Feb-2008 06:33:04 116.35325 39.8766
03-Feb-2008 06:43:02 116.35614 39.86707
03-Feb-2008 07:05:21 116.41256 39.88931
03-Feb-2008 07:10:23 116.40738 39.87183
03-Feb-2008 07:25:21 116.42571 39.90363
