Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.31889 39.96525
02-Feb-2008 13:38:07 116.31911 39.96565
02-Feb-2008 13:38:30 116.32061 39.96588
02-Feb-2008 13:43:09 116.3479 39.9775
02-Feb-2008 13:43:31 116.34786 39.97953
02-Feb-2008 13:48:11 116.36287 39.98586
02-Feb-2008 13:48:33 116.36092 39.98616
02-Feb-2008 13:53:12 116.36069 39.98622
02-Feb-2008 13:53:35 116.36069 39.98622
02-Feb-2008 13:58:14 116.36048 39.98624
02-Feb-2008 13:58:37 116.36048 39.98624
02-Feb-2008 14:03:39 116.36048 39.98624
02-Feb-2008 14:08:18 116.36048 39.98624
02-Feb-2008 14:08:55 116.35928 39.98614
02-Feb-2008 14:13:42 116.32692 39.98955
02-Feb-2008 14:13:57 116.3269 39.99079
02-Feb-2008 14:18:44 116.32894 40.00863
02-Feb-2008 14:18:59 116.32651 40.01077
02-Feb-2008 14:23:46 116.30773 40.02354
02-Feb-2008 14:24:00 116.30762 40.02508
02-Feb-2008 14:24:00 116.30762 40.02508
02-Feb-2008 14:28:47 116.30201 40.0392
02-Feb-2008 14:33:49 116.30591 40.02488
02-Feb-2008 14:35:42 116.29982 40.02585
02-Feb-2008 14:38:51 116.29375 40.02376
02-Feb-2008 14:40:43 116.28156 40.02197
02-Feb-2008 14:43:53 116.27017 40.02733
02-Feb-2008 14:45:45 116.26938 40.02761
02-Feb-2008 14:48:55 116.28164 40.00911
02-Feb-2008 14:53:56 116.29737 39.97076
02-Feb-2008 14:58:58 116.30403 39.92658
02-Feb-2008 15:04:00 116.30315 39.89511
02-Feb-2008 15:09:02 116.34259 39.88566
02-Feb-2008 15:14:04 116.37522 39.86926
02-Feb-2008 15:18:35 116.38047 39.85947
02-Feb-2008 15:19:05 116.38048 39.85663
02-Feb-2008 15:25:51 116.36508 39.84548
02-Feb-2008 15:29:09 116.36775 39.84587
02-Feb-2008 15:30:53 116.3705 39.83868
02-Feb-2008 15:34:11 116.37899 39.83721
02-Feb-2008 15:35:55 116.3798 39.83631
02-Feb-2008 15:39:12 116.3798 39.83631
02-Feb-2008 15:40:57 116.3798 39.83631
02-Feb-2008 15:44:14 116.3798 39.83631
