Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.34434 39.99962
02-Feb-2008 13:39:41 116.34679 39.99288
02-Feb-2008 13:44:41 116.34704 39.96941
02-Feb-2008 13:49:41 116.3217 39.96628
02-Feb-2008 13:52:58 116.31925 39.96549
02-Feb-2008 14:14:04 116.31506 39.99207
02-Feb-2008 14:17:33 116.31781 39.99776
02-Feb-2008 14:22:33 116.31795 39.99108
02-Feb-2008 14:27:33 116.3214 39.98477
02-Feb-2008 14:32:33 116.31833 39.97504
02-Feb-2008 14:33:38 116.31506 39.97493
02-Feb-2008 14:33:38 116.31506 39.97493
02-Feb-2008 14:38:38 116.3272 39.97483
02-Feb-2008 14:43:38 116.34716 39.96868
02-Feb-2008 14:53:38 116.37821 39.94458
02-Feb-2008 14:57:59 116.3843 39.94508
02-Feb-2008 15:02:58 116.3749 39.94787
02-Feb-2008 15:07:58 116.37181 39.96715
02-Feb-2008 15:17:58 116.3728 39.9682
02-Feb-2008 15:22:58 116.37278 39.96811
02-Feb-2008 15:27:58 116.37278 39.9681
02-Feb-2008 15:32:58 116.37278 39.9681
02-Feb-2008 15:37:58 116.37278 39.9681
02-Feb-2008 15:42:58 116.37278 39.96812
02-Feb-2008 15:47:58 116.36761 39.96857
02-Feb-2008 15:52:58 116.36773 39.97324
02-Feb-2008 15:55:22 116.36787 39.97145
02-Feb-2008 16:00:22 116.34735 39.96676
02-Feb-2008 16:05:22 116.34899 39.95161
02-Feb-2008 16:10:22 116.3499 39.94285
02-Feb-2008 16:10:22 116.3499 39.94285
02-Feb-2008 16:12:55 116.34932 39.93515
02-Feb-2008 16:17:20 116.34697 39.93506
02-Feb-2008 16:22:20 116.35283 39.94284
02-Feb-2008 16:27:20 116.39711 39.94738
02-Feb-2008 16:32:20 116.41699 39.94782
02-Feb-2008 16:37:20 116.46131 39.96784
02-Feb-2008 16:42:20 116.51106 40.01288
02-Feb-2008 16:47:20 116.57629 40.04416
02-Feb-2008 16:52:20 116.58242 40.0742
02-Feb-2008 16:54:59 116.58649 40.07921
02-Feb-2008 16:59:59 116.57918 40.0474
02-Feb-2008 17:04:59 116.52341 40.01878
02-Feb-2008 17:09:59 116.47252 39.97837
02-Feb-2008 17:14:59 116.44776 39.95715
02-Feb-2008 17:18:33 116.43237 39.96716
02-Feb-2008 17:23:33 116.41181 39.9679
02-Feb-2008 17:27:16 116.39414 39.96775
02-Feb-2008 17:32:16 116.38207 39.9707
02-Feb-2008 17:37:16 116.37258 39.96698
02-Feb-2008 17:37:16 116.37258 39.96698
02-Feb-2008 17:42:16 116.35942 39.96755
02-Feb-2008 17:47:16 116.36393 39.9666
02-Feb-2008 17:52:16 116.35929 39.97124
02-Feb-2008 17:54:10 116.35937 39.96999
02-Feb-2008 17:59:10 116.34677 39.97277
02-Feb-2008 18:00:48 116.34272 39.97228
02-Feb-2008 18:09:46 116.32743 39.98315
02-Feb-2008 18:12:23 116.32682 39.9915
02-Feb-2008 18:17:23 116.31764 39.99122
02-Feb-2008 18:22:49 116.31039 39.98288
02-Feb-2008 18:27:49 116.311 39.97594
02-Feb-2008 18:32:49 116.31397 39.96828
02-Feb-2008 18:37:49 116.31682 39.9578
02-Feb-2008 18:42:49 116.31836 39.94662
02-Feb-2008 18:47:49 116.32983 39.95156
02-Feb-2008 18:52:49 116.35095 39.95653
02-Feb-2008 18:57:49 116.36527 39.95031
02-Feb-2008 18:57:58 116.36527 39.95031
02-Feb-2008 19:02:58 116.35662 39.94444
02-Feb-2008 19:07:58 116.34884 39.94
02-Feb-2008 19:09:53 116.34578 39.93998
02-Feb-2008 19:13:14 116.33588 39.94599
02-Feb-2008 19:15:48 116.32986 39.95218
02-Feb-2008 19:20:48 116.3388 39.95458
02-Feb-2008 19:21:37 116.33884 39.95464
02-Feb-2008 19:26:37 116.34396 39.94315
02-Feb-2008 19:31:37 116.34714 39.9342
02-Feb-2008 19:31:54 116.3473 39.93305
02-Feb-2008 19:36:54 116.3427 39.9336
02-Feb-2008 19:41:54 116.34279 39.93278
02-Feb-2008 19:46:54 116.33642 39.93741
02-Feb-2008 19:51:54 116.31804 39.9496
02-Feb-2008 19:56:54 116.31632 39.9629
02-Feb-2008 20:01:54 116.31553 39.96449
02-Feb-2008 20:10:15 116.30137 39.96505
02-Feb-2008 20:20:15 116.33458 39.98502
02-Feb-2008 20:25:15 116.35916 39.98577
02-Feb-2008 20:30:15 116.38991 39.98671
02-Feb-2008 20:35:15 116.43274 39.9875
02-Feb-2008 20:40:15 116.45635 39.98454
02-Feb-2008 20:44:11 116.46406 39.98592
02-Feb-2008 20:49:11 116.45749 39.97479
02-Feb-2008 20:52:26 116.44335 39.97361
02-Feb-2008 20:57:25 116.41828 39.96816
02-Feb-2008 21:00:47 116.48382 39.94981
02-Feb-2008 21:05:46 116.39637 39.96762
02-Feb-2008 21:10:45 116.39906 39.97389
02-Feb-2008 21:15:45 116.39912 39.97389
02-Feb-2008 21:20:45 116.39914 39.97389
02-Feb-2008 21:25:45 116.39305 39.96747
02-Feb-2008 21:30:45 116.38782 39.97155
02-Feb-2008 21:35:45 116.37031 39.96963
02-Feb-2008 21:40:45 116.36748 39.96725
02-Feb-2008 21:45:45 116.36377 39.96986
02-Feb-2008 21:50:45 116.3596 39.97475
02-Feb-2008 21:55:45 116.34697 39.96811
