Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:43 116.46573 39.95122
02-Feb-2008 13:34:18 116.46552 39.95112
02-Feb-2008 13:34:39 116.46522 39.95093
02-Feb-2008 13:36:03 116.4679 39.94423
02-Feb-2008 13:38:03 116.47123 39.93665
02-Feb-2008 13:39:09 116.47125 39.93685
02-Feb-2008 13:39:29 116.46932 39.93665
02-Feb-2008 13:39:51 116.46838 39.93555
02-Feb-2008 13:39:51 116.46838 39.93555
02-Feb-2008 13:40:11 116.46653 39.9336
02-Feb-2008 13:40:31 116.46598 39.93257
02-Feb-2008 13:40:31 116.46598 39.93257
02-Feb-2008 13:41:11 116.46345 39.93233
02-Feb-2008 13:41:31 116.4664 39.93228
02-Feb-2008 13:41:48 116.46648 39.93142
02-Feb-2008 13:41:59 116.4664 39.93088
02-Feb-2008 13:42:52 116.4662 39.9301
02-Feb-2008 13:43:13 116.46652 39.92907
02-Feb-2008 13:43:35 116.46677 39.92755
02-Feb-2008 13:43:55 116.46672 39.92595
02-Feb-2008 13:44:15 116.46542 39.9258
02-Feb-2008 13:44:35 116.46437 39.92588
02-Feb-2008 13:44:48 116.46327 39.92585
02-Feb-2008 13:45:08 116.46178 39.92582
02-Feb-2008 13:45:51 116.4608 39.92475
02-Feb-2008 13:46:10 116.4609 39.92403
02-Feb-2008 13:46:18 116.46093 39.92372
02-Feb-2008 13:46:46 116.46088 39.92353
02-Feb-2008 13:47:06 116.46082 39.92255
02-Feb-2008 13:47:27 116.45962 39.92208
02-Feb-2008 13:47:51 116.45838 39.92207
02-Feb-2008 13:48:11 116.45668 39.9221
02-Feb-2008 13:48:24 116.45607 39.92212
02-Feb-2008 13:49:08 116.45725 39.92243
02-Feb-2008 13:49:28 116.45823 39.9223
02-Feb-2008 13:49:55 116.45842 39.9225
02-Feb-2008 13:49:55 116.45842 39.9225
02-Feb-2008 13:50:29 116.46067 39.92233
02-Feb-2008 13:51:12 116.46068 39.92228
02-Feb-2008 13:51:32 116.46078 39.92152
02-Feb-2008 13:51:36 116.46078 39.92138
02-Feb-2008 13:51:56 116.46282 39.92122
02-Feb-2008 13:52:18 116.46342 39.91982
02-Feb-2008 13:52:37 116.46355 39.91892
02-Feb-2008 13:52:57 116.46348 39.91813
02-Feb-2008 13:53:17 116.46347 39.91648
02-Feb-2008 13:53:28 116.46342 39.91608
02-Feb-2008 13:53:49 116.46245 39.91555
02-Feb-2008 13:54:10 116.4597 39.91657
02-Feb-2008 13:54:16 116.45943 39.91665
02-Feb-2008 13:54:37 116.45933 39.91663
02-Feb-2008 13:54:58 116.45665 39.91762
02-Feb-2008 13:54:58 116.45665 39.91762
02-Feb-2008 13:55:19 116.4557 39.91868
02-Feb-2008 13:55:36 116.45663 39.91892
02-Feb-2008 13:55:53 116.45587 39.91865
02-Feb-2008 13:56:05 116.45575 39.9191
02-Feb-2008 13:56:12 116.45575 39.91952
02-Feb-2008 13:56:21 116.4557 39.92002
02-Feb-2008 13:56:41 116.45588 39.92173
02-Feb-2008 13:57:01 116.45548 39.92195
02-Feb-2008 13:57:21 116.45193 39.92202
02-Feb-2008 13:57:41 116.44922 39.92213
02-Feb-2008 13:58:05 116.4488 39.92235
02-Feb-2008 13:58:22 116.44707 39.92218
02-Feb-2008 13:59:17 116.4454 39.92167
02-Feb-2008 13:59:26 116.44497 39.92158
02-Feb-2008 13:59:46 116.44445 39.92163
02-Feb-2008 14:00:09 116.44425 39.92208
02-Feb-2008 14:00:29 116.44435 39.92415
02-Feb-2008 14:00:45 116.44445 39.9253
02-Feb-2008 14:01:28 116.4444 39.9254
02-Feb-2008 14:01:48 116.44433 39.92723
02-Feb-2008 14:02:08 116.4444 39.92985
02-Feb-2008 14:03:34 116.4446 39.93175
02-Feb-2008 14:03:58 116.44587 39.93233
02-Feb-2008 14:04:18 116.44833 39.93235
02-Feb-2008 14:04:24 116.44843 39.93235
02-Feb-2008 14:04:44 116.44925 39.93233
02-Feb-2008 14:05:06 116.45153 39.9323
02-Feb-2008 14:06:37 116.45407 39.93202
02-Feb-2008 14:06:57 116.45523 39.932
02-Feb-2008 14:07:18 116.45523 39.93067
02-Feb-2008 14:07:38 116.45515 39.92895
02-Feb-2008 14:07:58 116.4551 39.92738
02-Feb-2008 14:08:18 116.45505 39.92575
02-Feb-2008 14:08:38 116.45512 39.9234
02-Feb-2008 14:08:55 116.45517 39.92233
02-Feb-2008 14:10:42 116.45597 39.92503
02-Feb-2008 14:11:02 116.4559 39.9257
02-Feb-2008 14:11:08 116.45588 39.92632
02-Feb-2008 14:13:08 116.45577 39.9378
02-Feb-2008 15:17:21 116.34982 39.96638
02-Feb-2008 15:19:21 116.33167 39.96622
02-Feb-2008 15:19:45 116.32857 39.96623
02-Feb-2008 15:19:58 116.3281 39.96623
02-Feb-2008 15:21:13 116.32443 39.96612
02-Feb-2008 15:21:32 116.32363 39.96602
02-Feb-2008 15:25:36 116.30377 39.94507
02-Feb-2008 15:27:36 116.304 39.92912
02-Feb-2008 15:29:36 116.3041 39.91243
02-Feb-2008 15:32:31 116.30412 39.90522
02-Feb-2008 15:33:51 116.30408 39.90208
02-Feb-2008 15:34:24 116.3041 39.90107
02-Feb-2008 15:36:27 116.29917 39.89585
02-Feb-2008 15:36:27 116.29917 39.89585
02-Feb-2008 15:40:27 116.2679 39.88847
02-Feb-2008 15:46:27 116.2831 39.83057
02-Feb-2008 15:47:39 116.28065 39.82708
02-Feb-2008 15:48:23 116.2806 39.82707
02-Feb-2008 15:48:43 116.27947 39.82688
02-Feb-2008 15:49:03 116.27793 39.8266
02-Feb-2008 15:49:24 116.27537 39.82612
02-Feb-2008 15:49:44 116.27433 39.82688
02-Feb-2008 15:50:06 116.2738 39.82905
02-Feb-2008 15:50:26 116.27387 39.83112
02-Feb-2008 15:51:09 116.27447 39.83395
02-Feb-2008 15:51:29 116.27707 39.83422
02-Feb-2008 15:51:49 116.27933 39.8344
02-Feb-2008 15:52:10 116.28087 39.83428
02-Feb-2008 15:52:30 116.28177 39.83193
02-Feb-2008 15:54:26 116.28423 39.82968
02-Feb-2008 15:54:43 116.28495 39.83033
02-Feb-2008 15:55:17 116.28522 39.8307
02-Feb-2008 15:55:34 116.28593 39.83165
02-Feb-2008 15:55:58 116.28588 39.83153
02-Feb-2008 15:56:12 116.28522 39.83028
02-Feb-2008 15:58:12 116.27757 39.84772
02-Feb-2008 16:00:12 116.27568 39.86777
02-Feb-2008 16:02:12 116.26907 39.8824
02-Feb-2008 16:04:13 116.26803 39.90098
02-Feb-2008 16:06:14 116.26935 39.92017
02-Feb-2008 16:08:24 116.27998 39.92292
02-Feb-2008 16:10:24 116.29383 39.92268
02-Feb-2008 16:10:27 116.2939 39.92268
02-Feb-2008 16:14:04 116.3161 39.92237
02-Feb-2008 16:15:03 116.31815 39.92223
02-Feb-2008 16:15:03 116.31815 39.92223
02-Feb-2008 16:16:17 116.32175 39.922
02-Feb-2008 16:17:11 116.32602 39.92177
02-Feb-2008 16:17:12 116.33936 39.82616
02-Feb-2008 16:17:12 116.33936 39.82616
02-Feb-2008 16:17:44 116.32608 39.9218
02-Feb-2008 16:18:59 116.33407 39.9217
02-Feb-2008 16:19:20 116.33517 39.92168
02-Feb-2008 16:19:54 116.33532 39.92177
02-Feb-2008 16:19:54 116.33532 39.92177
02-Feb-2008 16:20:10 116.3364 39.92177
02-Feb-2008 16:20:45 116.33682 39.92163
02-Feb-2008 16:21:05 116.33815 39.92168
02-Feb-2008 16:21:26 116.3384 39.9197
02-Feb-2008 16:21:51 116.3385 39.91747
02-Feb-2008 16:22:06 116.3382 39.91722
02-Feb-2008 16:23:06 116.33795 39.9172
02-Feb-2008 16:23:10 116.33753 39.9172
02-Feb-2008 16:24:13 116.32967 39.91705
02-Feb-2008 16:26:38 116.32872 39.91702
02-Feb-2008 16:27:11 116.32842 39.91518
02-Feb-2008 16:30:10 116.32912 39.90675
02-Feb-2008 16:32:10 116.32843 39.90325
02-Feb-2008 16:32:57 116.32798 39.90137
02-Feb-2008 16:34:00 116.32442 39.90142
02-Feb-2008 16:34:28 116.32367 39.90135
02-Feb-2008 16:34:28 116.32367 39.90135
02-Feb-2008 16:35:42 116.32312 39.90113
02-Feb-2008 16:36:57 116.32145 39.89822
02-Feb-2008 16:38:50 116.31743 39.89675
02-Feb-2008 16:40:16 116.31732 39.89688
02-Feb-2008 16:40:22 116.31698 39.897
02-Feb-2008 16:41:32 116.31693 39.89697
02-Feb-2008 16:41:34 116.31688 39.89697
02-Feb-2008 16:41:38 116.3167 39.89698
02-Feb-2008 16:41:43 116.31652 39.89698
02-Feb-2008 16:41:58 116.31717 39.897
02-Feb-2008 16:43:10 116.31558 39.89605
02-Feb-2008 16:45:13 116.3181 39.89813
02-Feb-2008 16:45:42 116.32012 39.89808
02-Feb-2008 16:46:04 116.32072 39.89815
02-Feb-2008 16:47:24 116.32227 39.8991
02-Feb-2008 16:48:26 116.32283 39.89675
02-Feb-2008 16:48:43 116.32285 39.89677
02-Feb-2008 16:49:36 116.32287 39.89277
02-Feb-2008 16:50:17 116.32077 39.89193
02-Feb-2008 16:52:55 116.3168 39.89207
02-Feb-2008 16:53:25 116.31608 39.89203
02-Feb-2008 16:53:36 116.31568 39.89197
02-Feb-2008 16:53:44 116.31547 39.89203
02-Feb-2008 16:53:47 116.31543 39.892
02-Feb-2008 16:53:47 116.31543 39.892
02-Feb-2008 16:53:52 116.31533 39.89207
02-Feb-2008 16:53:52 116.31533 39.89207
02-Feb-2008 16:55:19 116.31503 39.88862
02-Feb-2008 16:55:35 116.31493 39.88822
02-Feb-2008 16:57:48 116.30808 39.88522
02-Feb-2008 16:58:20 116.30737 39.88493
02-Feb-2008 16:58:49 116.30565 39.88402
02-Feb-2008 16:59:18 116.30525 39.8839
02-Feb-2008 16:59:38 116.30475 39.88365
02-Feb-2008 16:59:46 116.30455 39.88362
02-Feb-2008 16:59:59 116.30418 39.88343
02-Feb-2008 17:02:04 116.30417 39.88423
02-Feb-2008 17:04:04 116.30448 39.8759
02-Feb-2008 17:04:24 116.30423 39.87492
02-Feb-2008 17:04:53 116.3043 39.87458
02-Feb-2008 17:05:14 116.3044 39.87427
02-Feb-2008 17:10:08 116.30435 39.87355
02-Feb-2008 17:10:13 116.30447 39.87357
02-Feb-2008 17:10:31 116.30513 39.87357
02-Feb-2008 17:11:59 116.3044 39.86722
02-Feb-2008 17:13:13 116.29977 39.8659
02-Feb-2008 17:13:13 116.29977 39.8659
02-Feb-2008 17:14:33 116.2906 39.86523
02-Feb-2008 17:14:54 116.2891 39.86518
02-Feb-2008 17:15:07 116.28835 39.8652
02-Feb-2008 17:15:07 116.28835 39.8652
02-Feb-2008 17:15:22 116.2884 39.86617
02-Feb-2008 17:15:43 116.28843 39.86742
02-Feb-2008 17:16:03 116.28933 39.86753
02-Feb-2008 17:16:29 116.29192 39.86787
02-Feb-2008 17:16:47 116.29333 39.86808
02-Feb-2008 17:17:07 116.29278 39.86817
02-Feb-2008 17:17:27 116.29093 39.86783
02-Feb-2008 17:17:59 116.28867 39.86755
02-Feb-2008 17:17:59 116.28867 39.86755
02-Feb-2008 17:19:00 116.28862 39.86762
02-Feb-2008 17:19:20 116.28807 39.86623
02-Feb-2008 17:19:35 116.28788 39.8652
02-Feb-2008 17:20:16 116.28373 39.86483
02-Feb-2008 17:20:37 116.2809 39.86448
02-Feb-2008 17:21:19 116.28325 39.86435
02-Feb-2008 17:21:40 116.28628 39.86455
02-Feb-2008 17:21:44 116.28647 39.86453
02-Feb-2008 17:22:04 116.28685 39.86453
02-Feb-2008 17:22:44 116.28787 39.8619
02-Feb-2008 17:22:44 116.28787 39.8619
02-Feb-2008 17:25:00 116.28183 39.85938
02-Feb-2008 17:27:25 116.28593 39.86453
02-Feb-2008 17:28:27 116.28678 39.86452
02-Feb-2008 17:29:29 116.29138 39.8648
02-Feb-2008 17:29:49 116.29333 39.865
02-Feb-2008 17:30:09 116.29563 39.86522
02-Feb-2008 17:30:29 116.2984 39.86542
02-Feb-2008 17:30:49 116.30135 39.86563
02-Feb-2008 17:32:04 116.30262 39.86378
02-Feb-2008 17:33:06 116.30378 39.85753
02-Feb-2008 17:33:19 116.30377 39.85697
02-Feb-2008 17:34:21 116.30388 39.85675
02-Feb-2008 17:34:55 116.30753 39.85678
02-Feb-2008 17:35:38 116.31142 39.85548
02-Feb-2008 17:35:58 116.31335 39.85358
02-Feb-2008 17:36:18 116.31542 39.85132
02-Feb-2008 17:36:38 116.31738 39.84958
02-Feb-2008 17:36:58 116.31993 39.84833
02-Feb-2008 17:37:18 116.32225 39.84777
02-Feb-2008 17:37:18 116.32225 39.84777
02-Feb-2008 17:37:38 116.32498 39.8475
02-Feb-2008 17:38:01 116.32725 39.84747
02-Feb-2008 17:38:23 116.32917 39.8475
02-Feb-2008 17:38:46 116.33187 39.84742
02-Feb-2008 17:41:54 116.33327 39.84742
02-Feb-2008 17:42:34 116.33823 39.84732
02-Feb-2008 17:43:16 116.3408 39.84692
02-Feb-2008 17:43:36 116.34263 39.84867
02-Feb-2008 17:43:56 116.34165 39.84958
02-Feb-2008 17:44:16 116.33937 39.84935
02-Feb-2008 17:44:28 116.339 39.84933
02-Feb-2008 17:44:34 116.33877 39.84923
02-Feb-2008 17:44:54 116.33797 39.84853
02-Feb-2008 17:45:07 116.33737 39.84818
02-Feb-2008 17:45:12 116.33725 39.84813
02-Feb-2008 17:45:48 116.33645 39.84797
02-Feb-2008 17:46:48 116.33553 39.84787
02-Feb-2008 17:47:37 116.33488 39.84787
02-Feb-2008 17:47:37 116.33488 39.84787
02-Feb-2008 17:48:03 116.33422 39.84787
02-Feb-2008 17:48:24 116.3331 39.84787
02-Feb-2008 17:48:44 116.33268 39.84787
02-Feb-2008 17:52:53 116.30517 39.8678
02-Feb-2008 17:54:53 116.28102 39.86457
02-Feb-2008 17:58:01 116.27207 39.876
02-Feb-2008 17:58:28 116.27185 39.8763
02-Feb-2008 17:58:49 116.27133 39.87727
02-Feb-2008 17:59:09 116.27082 39.8784
02-Feb-2008 17:59:13 116.27078 39.8785
02-Feb-2008 18:00:19 116.27042 39.8789
02-Feb-2008 18:01:00 116.27087 39.87513
02-Feb-2008 18:01:40 116.27285 39.87132
02-Feb-2008 18:01:40 116.27285 39.87132
02-Feb-2008 18:02:20 116.27535 39.8675
02-Feb-2008 18:02:42 116.27683 39.86493
02-Feb-2008 18:03:03 116.27707 39.86238
02-Feb-2008 18:03:20 116.2768 39.8607
02-Feb-2008 18:04:26 116.27648 39.8606
