Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.45585 39.94767
02-Feb-2008 13:40:36 116.42312 39.96829
02-Feb-2008 13:45:37 116.41824 39.97884
02-Feb-2008 13:50:39 116.41792 39.99327
02-Feb-2008 13:55:41 116.42083 40.0004
02-Feb-2008 14:00:43 116.41773 39.98809
02-Feb-2008 14:05:44 116.41843 39.97267
02-Feb-2008 14:09:57 116.41845 39.96743
02-Feb-2008 14:15:50 116.41897 39.95567
02-Feb-2008 14:20:52 116.41924 39.94433
02-Feb-2008 14:25:54 116.43352 39.93967
02-Feb-2008 14:30:56 116.44918 39.93429
02-Feb-2008 14:35:57 116.44467 39.93234
02-Feb-2008 14:40:59 116.44621 39.92044
02-Feb-2008 14:46:01 116.45512 39.90837
02-Feb-2008 14:51:03 116.45493 39.89268
02-Feb-2008 14:56:05 116.48635 39.89181
02-Feb-2008 15:01:06 116.51286 39.89053
02-Feb-2008 15:06:11 116.5128 39.8905
02-Feb-2008 15:10:53 116.5128 39.8905
02-Feb-2008 15:20:15 116.51386 39.8906
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 15:39:12 116.54771 39.84108
02-Feb-2008 17:29:59 116.54783 39.84188
02-Feb-2008 17:35:00 116.5389 39.84431
02-Feb-2008 17:40:02 116.50914 39.85921
02-Feb-2008 17:45:04 116.50787 39.86824
02-Feb-2008 17:50:06 116.49304 39.87397
02-Feb-2008 17:55:08 116.47137 39.88654
02-Feb-2008 18:00:09 116.46109 39.89216
02-Feb-2008 18:05:11 116.45218 39.89585
02-Feb-2008 18:10:13 116.45977 39.89207
02-Feb-2008 18:15:15 116.48279 39.89192
02-Feb-2008 18:20:17 116.48836 39.8929
02-Feb-2008 18:30:20 116.48372 39.89919
02-Feb-2008 18:35:22 116.47253 39.8992
02-Feb-2008 18:35:22 116.47253 39.8992
02-Feb-2008 18:40:24 116.46914 39.90393
02-Feb-2008 18:45:25 116.47142 39.89703
02-Feb-2008 18:55:29 116.52324 39.89177
02-Feb-2008 19:00:33 116.51618 39.89195
