Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.34328 39.89608
02-Feb-2008 13:38:40 116.34468 39.8967
02-Feb-2008 13:39:11 116.34492 39.89673
02-Feb-2008 13:39:59 116.34842 39.89695
02-Feb-2008 13:42:29 116.35058 39.90218
02-Feb-2008 13:45:29 116.35075 39.91103
02-Feb-2008 13:46:21 116.35155 39.91078
02-Feb-2008 13:46:32 116.35163 39.91097
02-Feb-2008 13:46:48 116.35163 39.91137
02-Feb-2008 13:48:57 116.35027 39.9108
02-Feb-2008 13:50:47 116.35 39.90732
02-Feb-2008 13:55:47 116.34312 39.87492
02-Feb-2008 14:00:47 116.39588 39.87027
02-Feb-2008 14:02:43 116.40725 39.86792
02-Feb-2008 14:03:00 116.40725 39.86753
02-Feb-2008 14:10:02 116.40585 39.86738
02-Feb-2008 14:10:39 116.40568 39.86887
02-Feb-2008 16:28:41 116.40595 39.8676
02-Feb-2008 16:29:39 116.4072 39.86975
02-Feb-2008 16:34:22 116.38462 39.87083
02-Feb-2008 16:34:32 116.38492 39.87082
02-Feb-2008 16:34:32 116.38492 39.87082
02-Feb-2008 16:37:45 116.36833 39.87617
02-Feb-2008 16:40:52 116.36823 39.88693
02-Feb-2008 16:42:08 116.36778 39.88673
02-Feb-2008 16:47:09 116.3658 39.88803
02-Feb-2008 16:47:18 116.36553 39.88805
02-Feb-2008 16:50:54 116.35723 39.89438
02-Feb-2008 16:52:49 116.35688 39.89492
02-Feb-2008 16:53:24 116.35612 39.89482
02-Feb-2008 16:54:13 116.35188 39.89493
02-Feb-2008 16:55:08 116.35057 39.89583
02-Feb-2008 16:57:37 116.35293 39.89665
02-Feb-2008 16:58:20 116.3515 39.89478
02-Feb-2008 17:01:26 116.34673 39.8958
02-Feb-2008 17:03:06 116.34677 39.89738
02-Feb-2008 17:05:33 116.3466 39.89933
02-Feb-2008 17:07:48 116.3464 39.90303
02-Feb-2008 17:09:27 116.34645 39.90503
02-Feb-2008 17:11:40 116.34647 39.90573
02-Feb-2008 17:11:50 116.34643 39.90597
02-Feb-2008 17:11:59 116.34643 39.9063
02-Feb-2008 17:12:14 116.34645 39.9069
02-Feb-2008 17:13:55 116.34688 39.91237
02-Feb-2008 17:14:03 116.34695 39.91247
02-Feb-2008 17:14:58 116.3481 39.91248
02-Feb-2008 17:16:09 116.35023 39.91122
02-Feb-2008 17:26:16 116.35017 39.90982
02-Feb-2008 17:26:25 116.35017 39.9096
02-Feb-2008 17:26:53 116.35033 39.90945
02-Feb-2008 17:29:13 116.33805 39.90607
02-Feb-2008 17:33:17 116.31667 39.90618
02-Feb-2008 17:35:11 116.30625 39.9063
02-Feb-2008 17:36:04 116.30455 39.9063
02-Feb-2008 17:42:33 116.30407 39.89818
02-Feb-2008 17:42:37 116.3041 39.89807
02-Feb-2008 17:43:00 116.30415 39.89748
02-Feb-2008 17:43:16 116.30413 39.8973
02-Feb-2008 17:44:43 116.30408 39.89545
02-Feb-2008 17:44:43 116.30408 39.89545
02-Feb-2008 17:46:57 116.30402 39.88817
02-Feb-2008 17:46:57 116.30402 39.88817
02-Feb-2008 17:47:17 116.30397 39.88757
02-Feb-2008 17:47:29 116.30395 39.88717
02-Feb-2008 17:52:29 116.26295 39.86963
02-Feb-2008 18:03:55 116.19155 39.79038
02-Feb-2008 18:08:23 116.13947 39.75638
02-Feb-2008 18:21:39 116.11315 39.69985
02-Feb-2008 18:26:39 116.0822 39.67183
02-Feb-2008 18:28:28 116.06407 39.67362
02-Feb-2008 18:32:12 116.04183 39.67367
02-Feb-2008 19:55:41 116.04187 39.6736
02-Feb-2008 20:00:41 116.06198 39.66507
02-Feb-2008 20:01:18 116.06015 39.66452
02-Feb-2008 21:17:32 116.06017 39.66407
02-Feb-2008 21:18:20 116.05963 39.66245
02-Feb-2008 22:50:28 116.05963 39.66245
02-Feb-2008 22:50:50 116.05943 39.66333
02-Feb-2008 22:55:00 116.06283 39.66355
02-Feb-2008 22:57:11 116.05917 39.65388
02-Feb-2008 23:02:29 116.05922 39.65388
02-Feb-2008 23:11:09 116.05927 39.654
02-Feb-2008 23:16:12 116.05925 39.65402
02-Feb-2008 23:23:41 116.05923 39.654
02-Feb-2008 23:33:30 116.05928 39.65392
02-Feb-2008 23:38:22 116.05922 39.654
02-Feb-2008 23:44:35 116.05943 39.65405
02-Feb-2008 23:44:35 116.05943 39.65405
03-Feb-2008 00:14:16 116.05948 39.65403
03-Feb-2008 00:30:22 116.05937 39.65393
03-Feb-2008 00:34:34 116.05927 39.65377
03-Feb-2008 00:42:54 116.05912 39.6539
03-Feb-2008 00:52:59 116.05928 39.65387
03-Feb-2008 00:58:08 116.06275 39.65618
03-Feb-2008 01:00:24 116.06015 39.6641
03-Feb-2008 10:31:26 116.06013 39.6642
03-Feb-2008 10:36:26 116.06267 39.65762
03-Feb-2008 10:37:57 116.0622 39.64647
03-Feb-2008 11:11:45 116.06077 39.64632
03-Feb-2008 11:16:22 116.05465 39.64385
03-Feb-2008 11:16:42 116.05508 39.6446
03-Feb-2008 11:26:23 116.05512 39.64462
03-Feb-2008 11:31:23 116.07475 39.65883
03-Feb-2008 11:34:23 116.09718 39.67845
03-Feb-2008 11:39:24 116.127 39.71512
03-Feb-2008 11:42:05 116.13533 39.72238
03-Feb-2008 11:43:43 116.13963 39.72493
03-Feb-2008 11:44:12 116.14017 39.72547
03-Feb-2008 11:46:38 116.1415 39.73392
03-Feb-2008 11:52:21 116.15568 39.7592
03-Feb-2008 11:56:02 116.16945 39.7761
03-Feb-2008 11:58:17 116.18208 39.78787
03-Feb-2008 12:03:17 116.2016 39.81227
03-Feb-2008 12:08:17 116.20268 39.84095
03-Feb-2008 12:09:17 116.20717 39.84325
03-Feb-2008 12:10:09 116.20828 39.84342
03-Feb-2008 12:10:48 116.21042 39.8437
03-Feb-2008 12:12:22 116.21395 39.84415
03-Feb-2008 12:15:20 116.22472 39.84738
03-Feb-2008 12:20:20 116.24643 39.85778
03-Feb-2008 12:20:57 116.2488 39.85855
03-Feb-2008 12:25:42 116.26902 39.8701
03-Feb-2008 12:32:10 116.30243 39.88235
03-Feb-2008 12:32:35 116.30298 39.8826
03-Feb-2008 12:34:18 116.3052 39.88433
03-Feb-2008 12:34:32 116.30515 39.88438
03-Feb-2008 12:39:21 116.33083 39.89593
03-Feb-2008 12:42:26 116.35095 39.89757
03-Feb-2008 12:43:23 116.35205 39.89777
03-Feb-2008 12:44:20 116.35443 39.89793
03-Feb-2008 12:44:37 116.35505 39.89795
03-Feb-2008 12:46:33 116.36442 39.89822
03-Feb-2008 12:48:06 116.36667 39.89822
03-Feb-2008 12:48:48 116.36688 39.89813
03-Feb-2008 12:50:42 116.36808 39.89413
03-Feb-2008 12:53:42 116.36245 39.88802
03-Feb-2008 12:55:28 116.35882 39.88808
03-Feb-2008 13:00:00 116.34805 39.88833
03-Feb-2008 13:00:25 116.34727 39.88833
03-Feb-2008 13:00:37 116.34647 39.88835
03-Feb-2008 13:04:01 116.34288 39.89585
03-Feb-2008 13:05:22 116.34548 39.89687
03-Feb-2008 13:06:48 116.35058 39.89873
03-Feb-2008 13:07:49 116.35053 39.90138
03-Feb-2008 13:08:25 116.35048 39.90288
03-Feb-2008 13:08:47 116.35047 39.9033
03-Feb-2008 13:08:57 116.35047 39.90348
03-Feb-2008 13:09:06 116.35045 39.9037
03-Feb-2008 13:09:34 116.35045 39.90398
03-Feb-2008 13:10:16 116.35038 39.90542
03-Feb-2008 13:10:53 116.35028 39.90717
03-Feb-2008 13:11:20 116.35028 39.9083
03-Feb-2008 13:11:39 116.35037 39.90912
03-Feb-2008 13:12:05 116.35052 39.90992
03-Feb-2008 13:12:56 116.3505 39.9123
03-Feb-2008 13:14:12 116.35033 39.91627
03-Feb-2008 13:16:26 116.35013 39.9227
03-Feb-2008 13:17:02 116.35003 39.9231
03-Feb-2008 13:18:09 116.35 39.924
03-Feb-2008 13:18:30 116.34998 39.92425
03-Feb-2008 13:23:30 116.3491 39.95217
03-Feb-2008 13:38:01 116.3107 39.97925
03-Feb-2008 13:41:13 116.3083 39.97978
03-Feb-2008 13:42:02 116.30807 39.9802
03-Feb-2008 13:42:41 116.30767 39.98088
03-Feb-2008 13:43:51 116.30742 39.98117
03-Feb-2008 13:45:31 116.30997 39.98002
03-Feb-2008 13:46:20 116.31042 39.98002
03-Feb-2008 13:46:56 116.3103 39.97948
03-Feb-2008 13:48:14 116.3088 39.97963
03-Feb-2008 13:48:59 116.30788 39.98122
03-Feb-2008 13:50:16 116.3052 39.98115
03-Feb-2008 13:50:53 116.30482 39.9826
03-Feb-2008 13:51:52 116.3033 39.98238
03-Feb-2008 13:52:31 116.30333 39.98122
03-Feb-2008 13:52:41 116.30275 39.98115
03-Feb-2008 13:53:49 116.30072 39.98192
03-Feb-2008 13:54:09 116.29998 39.9815
03-Feb-2008 13:56:12 116.30658 39.98373
03-Feb-2008 13:56:33 116.3077 39.98387
03-Feb-2008 13:56:38 116.30792 39.98387
03-Feb-2008 13:57:52 116.30903 39.98388
03-Feb-2008 13:58:06 116.30927 39.98393
03-Feb-2008 14:03:07 116.28227 40.00653
03-Feb-2008 14:04:44 116.27702 40.01945
03-Feb-2008 14:07:31 116.26973 40.02785
03-Feb-2008 14:07:52 116.26977 40.02792
03-Feb-2008 14:10:17 116.27125 40.02787
03-Feb-2008 14:10:21 116.27128 40.02777
03-Feb-2008 14:12:40 116.27013 40.02742
03-Feb-2008 14:15:41 116.26177 40.03655
03-Feb-2008 14:16:59 116.25683 40.04042
03-Feb-2008 14:19:21 116.2513 40.04975
03-Feb-2008 14:20:17 116.2497 40.05142
03-Feb-2008 14:23:46 116.25347 40.04257
03-Feb-2008 14:26:41 116.26627 40.0314
03-Feb-2008 14:30:46 116.2746 40.02163
03-Feb-2008 14:31:11 116.2753 40.02088
03-Feb-2008 14:31:18 116.27547 40.02072
03-Feb-2008 14:36:19 116.31023 40.0169
03-Feb-2008 14:41:19 116.385 40.02118
03-Feb-2008 14:43:08 116.402 40.02078
03-Feb-2008 14:47:46 116.41113 40.03128
03-Feb-2008 14:50:18 116.41617 40.03485
03-Feb-2008 14:51:13 116.41917 40.03458
03-Feb-2008 14:51:54 116.41942 40.03452
03-Feb-2008 14:54:29 116.41623 40.03468
03-Feb-2008 14:54:43 116.41615 40.03508
03-Feb-2008 14:54:49 116.41613 40.03525
