Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:44 116.34281 39.8765
02-Feb-2008 13:37:55 116.35091 39.87625
02-Feb-2008 13:38:46 116.35299 39.87652
02-Feb-2008 13:42:57 116.3527 39.88534
02-Feb-2008 13:43:48 116.35263 39.88692
02-Feb-2008 13:47:58 116.36131 39.88773
02-Feb-2008 13:48:49 116.36307 39.8878
02-Feb-2008 13:53:00 116.37178 39.88776
02-Feb-2008 13:53:51 116.37215 39.88775
02-Feb-2008 13:58:02 116.37755 39.88796
02-Feb-2008 13:58:53 116.38055 39.88799
02-Feb-2008 14:01:54 116.38265 39.88806
02-Feb-2008 14:12:10 116.38372 39.88532
02-Feb-2008 14:15:01 116.38077 39.88178
02-Feb-2008 14:17:11 116.38152 39.87179
02-Feb-2008 14:20:03 116.38058 39.85629
02-Feb-2008 14:22:13 116.38155 39.85529
02-Feb-2008 14:25:05 116.40344 39.85526
02-Feb-2008 14:27:15 116.40677 39.85538
02-Feb-2008 14:32:16 116.38804 39.85606
02-Feb-2008 14:36:08 116.38121 39.86321
02-Feb-2008 14:37:18 116.38159 39.86906
02-Feb-2008 14:41:10 116.36927 39.87721
02-Feb-2008 14:42:20 116.36524 39.87709
02-Feb-2008 14:46:12 116.35733 39.8868
02-Feb-2008 14:47:21 116.35711 39.88703
02-Feb-2008 14:51:13 116.35054 39.8882
02-Feb-2008 14:52:23 116.34817 39.8883
02-Feb-2008 14:56:15 116.34193 39.88849
02-Feb-2008 14:57:25 116.33521 39.88879
02-Feb-2008 15:01:17 116.33576 39.87677
02-Feb-2008 15:06:18 116.33097 39.87652
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 15:11:25 116.33103 39.87654
02-Feb-2008 18:02:32 116.33095 39.8766
02-Feb-2008 18:06:25 116.33076 39.88333
02-Feb-2008 18:07:33 116.33372 39.88559
02-Feb-2008 18:11:26 116.32163 39.88327
02-Feb-2008 18:12:35 116.32159 39.88325
02-Feb-2008 18:16:28 116.32039 39.87844
02-Feb-2008 18:17:37 116.32059 39.87579
02-Feb-2008 18:21:30 116.33014 39.86761
02-Feb-2008 18:22:38 116.32992 39.86753
02-Feb-2008 18:26:31 116.34018 39.84912
02-Feb-2008 18:27:40 116.34483 39.84973
02-Feb-2008 18:32:42 116.3682 39.85551
02-Feb-2008 18:36:35 116.37034 39.85551
02-Feb-2008 18:37:43 116.36778 39.85373
02-Feb-2008 18:41:36 116.36833 39.86785
02-Feb-2008 18:42:45 116.36833 39.86785
02-Feb-2008 18:46:38 116.36823 39.87643
02-Feb-2008 18:47:47 116.36831 39.8769
02-Feb-2008 18:51:40 116.35844 39.87687
02-Feb-2008 18:52:48 116.35306 39.87734
02-Feb-2008 18:56:41 116.35271 39.88376
02-Feb-2008 18:57:50 116.35265 39.88396
02-Feb-2008 19:01:43 116.35909 39.88184
02-Feb-2008 19:02:52 116.36592 39.88165
02-Feb-2008 19:06:45 116.35795 39.88203
02-Feb-2008 19:07:53 116.35286 39.88298
02-Feb-2008 19:11:46 116.35275 39.88537
02-Feb-2008 19:12:55 116.3527 39.88658
02-Feb-2008 19:16:48 116.33028 39.88863
02-Feb-2008 19:17:57 116.3288 39.88862
02-Feb-2008 19:21:50 116.3255 39.88869
02-Feb-2008 19:22:58 116.32485 39.88871
02-Feb-2008 19:26:51 116.31854 39.8887
02-Feb-2008 19:28:00 116.31802 39.88872
02-Feb-2008 19:31:53 116.3106 39.88616
02-Feb-2008 19:33:02 116.30252 39.88265
02-Feb-2008 19:36:54 116.27024 39.87953
02-Feb-2008 19:38:03 116.26862 39.885
02-Feb-2008 19:38:03 116.26862 39.885
02-Feb-2008 19:41:56 116.27022 39.89676
02-Feb-2008 19:43:05 116.26841 39.89834
02-Feb-2008 19:46:58 116.27581 39.89909
02-Feb-2008 19:48:07 116.27656 39.89918
02-Feb-2008 19:51:59 116.27742 39.90537
02-Feb-2008 19:53:08 116.28374 39.90623
02-Feb-2008 19:57:01 116.28882 39.90624
02-Feb-2008 19:58:10 116.29359 39.90629
02-Feb-2008 20:02:03 116.30427 39.91596
