Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:46 116.42719 39.96451
02-Feb-2008 13:44:50 116.44045 39.96112
02-Feb-2008 13:46:54 116.44604 39.96644
02-Feb-2008 13:57:58 116.44401 39.96452
02-Feb-2008 14:04:56 116.43332 39.959
02-Feb-2008 14:13:03 116.41932 39.95791
02-Feb-2008 14:18:04 116.41704 39.96763
02-Feb-2008 14:23:06 116.41617 39.95796
02-Feb-2008 14:30:05 116.40134 39.96825
02-Feb-2008 14:49:38 116.419 40.02056
02-Feb-2008 14:50:47 116.4361 40.01886
02-Feb-2008 14:55:48 116.4611 40.01804
02-Feb-2008 14:59:41 116.46162 40.01931
02-Feb-2008 15:00:50 116.46232 40.01933
02-Feb-2008 15:05:52 116.47394 40.02011
02-Feb-2008 15:09:45 116.49218 40.02532
02-Feb-2008 15:10:53 116.49217 40.02532
02-Feb-2008 15:15:55 116.4869 40.02123
02-Feb-2008 15:20:57 116.46678 40.02283
02-Feb-2008 15:21:49 116.46477 40.02268
02-Feb-2008 15:25:58 116.46083 40.0193
02-Feb-2008 15:26:50 116.46073 40.01503
02-Feb-2008 15:26:50 116.46073 40.01503
02-Feb-2008 15:31:00 116.40163 40.02104
02-Feb-2008 15:31:52 116.38717 40.02124
02-Feb-2008 15:36:01 116.3488 40.01978
02-Feb-2008 15:36:53 116.35234 40.01514
02-Feb-2008 15:41:02 116.37088 39.99039
02-Feb-2008 15:41:54 116.373 39.98341
02-Feb-2008 15:46:04 116.36596 39.96668
02-Feb-2008 15:46:56 116.36099 39.96655
02-Feb-2008 15:51:06 116.34265 39.96634
02-Feb-2008 15:51:58 116.33842 39.96634
02-Feb-2008 15:56:09 116.31788 39.96593
02-Feb-2008 15:56:59 116.3073 39.96293
02-Feb-2008 16:01:09 116.30371 39.9471
02-Feb-2008 16:06:11 116.30396 39.93298
02-Feb-2008 16:07:03 116.30403 39.93146
02-Feb-2008 16:11:12 116.30405 39.92018
02-Feb-2008 16:12:04 116.30407 39.91767
02-Feb-2008 16:21:15 116.31501 39.89493
02-Feb-2008 16:23:08 116.31819 39.8955
02-Feb-2008 16:26:17 116.32287 39.89909
02-Feb-2008 16:33:11 116.32896 39.90453
02-Feb-2008 16:36:20 116.32922 39.9062
02-Feb-2008 16:38:13 116.31719 39.90621
02-Feb-2008 16:41:22 116.30517 39.90735
02-Feb-2008 16:43:15 116.30438 39.91912
02-Feb-2008 16:46:24 116.30336 39.92308
02-Feb-2008 16:48:16 116.29355 39.92277
02-Feb-2008 16:51:25 116.28196 39.92193
02-Feb-2008 16:53:18 116.28003 39.92196
02-Feb-2008 16:56:27 116.27883 39.92524
02-Feb-2008 16:58:20 116.28257 39.92709
02-Feb-2008 17:01:29 116.29571 39.93085
02-Feb-2008 17:06:52 116.30694 39.93957
02-Feb-2008 17:16:25 116.32836 39.92282
02-Feb-2008 17:16:37 116.32841 39.92255
02-Feb-2008 17:21:27 116.33924 39.92199
02-Feb-2008 17:21:38 116.34039 39.92206
02-Feb-2008 17:26:29 116.34697 39.92162
02-Feb-2008 17:31:30 116.3546 39.92232
02-Feb-2008 17:31:42 116.35596 39.92236
02-Feb-2008 17:31:42 116.35596 39.92236
02-Feb-2008 17:36:32 116.35913 39.92248
02-Feb-2008 17:36:43 116.35942 39.92248
02-Feb-2008 17:41:45 116.36451 39.92255
02-Feb-2008 17:46:47 116.36679 39.9226
02-Feb-2008 17:51:37 116.36646 39.93795
02-Feb-2008 17:51:48 116.36646 39.93795
02-Feb-2008 17:51:48 116.36646 39.93795
02-Feb-2008 17:56:50 116.36533 39.95126
02-Feb-2008 18:01:52 116.3621 39.9667
02-Feb-2008 18:06:42 116.34916 39.97356
02-Feb-2008 18:06:53 116.34852 39.97358
02-Feb-2008 18:11:43 116.36359 39.98038
02-Feb-2008 18:11:55 116.36474 39.98055
02-Feb-2008 18:15:45 116.3698 39.97912
02-Feb-2008 18:23:52 116.37643 39.96675
02-Feb-2008 18:25:02 116.38806 39.96706
02-Feb-2008 18:28:54 116.41087 39.96755
02-Feb-2008 18:30:03 116.41167 39.9667
02-Feb-2008 18:33:54 116.40336 39.96062
02-Feb-2008 18:35:04 116.40719 39.96058
02-Feb-2008 18:38:56 116.40146 39.96801
02-Feb-2008 18:40:06 116.40141 39.97327
02-Feb-2008 18:40:06 116.40141 39.97327
02-Feb-2008 18:43:58 116.40149 39.9933
02-Feb-2008 18:45:07 116.40149 39.99383
02-Feb-2008 18:48:59 116.40475 39.99747
02-Feb-2008 18:50:09 116.40803 39.99749
02-Feb-2008 18:54:01 116.41792 39.99301
02-Feb-2008 18:55:11 116.41198 39.99349
02-Feb-2008 18:59:03 116.40647 39.99801
02-Feb-2008 19:00:12 116.40417 39.99747
02-Feb-2008 19:04:04 116.40127 39.99013
02-Feb-2008 19:05:14 116.40109 39.98184
02-Feb-2008 19:09:06 116.3965 39.96757
02-Feb-2008 19:09:06 116.3965 39.96757
02-Feb-2008 19:10:16 116.39408 39.96743
02-Feb-2008 19:14:08 116.37095 39.96692
02-Feb-2008 19:15:17 116.3682 39.96684
02-Feb-2008 19:19:09 116.3654 39.96683
02-Feb-2008 19:20:19 116.36509 39.96684
02-Feb-2008 19:24:11 116.36374 39.97189
02-Feb-2008 19:25:21 116.36368 39.96717
