Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.47867 39.91478
02-Feb-2008 13:56:19 116.45693 39.99196
02-Feb-2008 14:01:19 116.47244 40.00389
02-Feb-2008 14:06:19 116.4639 40.01171
02-Feb-2008 14:12:31 116.46178 39.99263
02-Feb-2008 14:17:31 116.46137 40.01166
02-Feb-2008 14:21:55 116.44479 40.00128
02-Feb-2008 14:38:00 116.3147 39.97514
02-Feb-2008 14:48:45 116.34323 39.98512
02-Feb-2008 14:53:45 116.37076 39.98572
02-Feb-2008 14:58:45 116.40688 39.98696
02-Feb-2008 15:03:45 116.41796 39.98388
02-Feb-2008 15:11:02 116.42269 39.96761
02-Feb-2008 15:16:02 116.4467 39.95733
02-Feb-2008 15:26:02 116.45601 39.9486
02-Feb-2008 15:49:42 116.41032 39.91422
02-Feb-2008 15:54:41 116.42067 39.91429
02-Feb-2008 15:59:41 116.4283 39.92775
02-Feb-2008 16:11:44 116.43901 39.95441
02-Feb-2008 16:16:44 116.45215 39.95369
02-Feb-2008 16:27:38 116.46733 39.98186
02-Feb-2008 16:42:38 116.46933 39.96714
02-Feb-2008 16:47:38 116.48371 39.9812
02-Feb-2008 16:52:38 116.48358 39.98621
02-Feb-2008 16:57:38 116.50205 40.00635
02-Feb-2008 17:02:38 116.52439 40.03463
02-Feb-2008 17:12:38 116.55544 40.10187
02-Feb-2008 17:17:38 116.59659 40.14589
02-Feb-2008 17:22:38 116.63591 40.18647
02-Feb-2008 17:27:38 116.64384 40.22704
02-Feb-2008 17:27:38 116.64384 40.22704
02-Feb-2008 17:27:38 116.64384 40.22704
02-Feb-2008 17:27:38 116.64384 40.22704
02-Feb-2008 17:32:38 116.63384 40.27632
02-Feb-2008 17:37:38 116.65092 40.3174
02-Feb-2008 17:42:38 116.69849 40.32686
02-Feb-2008 17:47:38 116.75997 40.33521
02-Feb-2008 17:57:38 116.76223 40.3273
02-Feb-2008 18:02:38 116.7622 40.32728
02-Feb-2008 18:07:38 116.76219 40.32728
02-Feb-2008 18:12:38 116.76222 40.32727
02-Feb-2008 18:17:38 116.7622 40.32727
02-Feb-2008 18:22:38 116.76221 40.32725
02-Feb-2008 18:27:38 116.7622 40.32726
02-Feb-2008 18:32:38 116.76219 40.32725
02-Feb-2008 18:37:38 116.76222 40.32726
02-Feb-2008 18:42:38 116.76223 40.32726
02-Feb-2008 18:47:38 116.76225 40.32727
02-Feb-2008 18:52:38 116.76226 40.32729
02-Feb-2008 19:02:38 116.76225 40.32725
02-Feb-2008 19:07:37 116.75997 40.33514
02-Feb-2008 19:09:59 116.77252 40.34539
02-Feb-2008 19:12:37 116.8035 40.36016
02-Feb-2008 19:17:37 116.81541 40.36748
02-Feb-2008 19:22:37 116.82004 40.37031
02-Feb-2008 19:27:37 116.8247 40.36899
02-Feb-2008 19:32:37 116.82686 40.36934
02-Feb-2008 19:37:37 116.82472 40.36945
02-Feb-2008 19:42:37 116.82139 40.37308
02-Feb-2008 19:47:37 116.82144 40.37301
02-Feb-2008 19:52:37 116.82142 40.37299
02-Feb-2008 19:52:37 116.82142 40.37299
02-Feb-2008 19:57:37 116.82142 40.37298
02-Feb-2008 20:02:37 116.82146 40.37299
02-Feb-2008 20:07:37 116.8214 40.37302
02-Feb-2008 20:12:37 116.82143 40.37303
02-Feb-2008 20:17:37 116.82142 40.37299
02-Feb-2008 20:22:37 116.82145 40.37304
02-Feb-2008 20:27:37 116.82145 40.37303
02-Feb-2008 20:32:37 116.8214 40.37299
02-Feb-2008 20:37:37 116.82138 40.37297
02-Feb-2008 20:42:37 116.82136 40.37298
02-Feb-2008 20:47:37 116.82134 40.37302
02-Feb-2008 20:52:37 116.82145 40.37303
02-Feb-2008 20:57:37 116.8214 40.37305
02-Feb-2008 21:02:37 116.82136 40.37306
02-Feb-2008 21:12:37 116.82143 40.37301
02-Feb-2008 21:17:37 116.82142 40.37305
02-Feb-2008 21:22:37 116.82139 40.37302
