Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:26 116.41453 39.88045
02-Feb-2008 13:36:13 116.4136 39.8641
02-Feb-2008 13:37:26 116.40961 39.86396
02-Feb-2008 13:41:15 116.40376 39.86377
02-Feb-2008 13:42:28 116.39745 39.8639
02-Feb-2008 13:46:16 116.39232 39.86168
02-Feb-2008 13:47:30 116.39331 39.86058
02-Feb-2008 13:51:18 116.38172 39.8559
02-Feb-2008 13:52:32 116.38162 39.85589
02-Feb-2008 13:56:20 116.38146 39.87347
02-Feb-2008 13:57:34 116.37875 39.87752
02-Feb-2008 14:01:22 116.37028 39.87732
02-Feb-2008 14:02:35 116.3713 39.87729
02-Feb-2008 14:06:24 116.37875 39.88326
02-Feb-2008 14:07:37 116.37865 39.8863
02-Feb-2008 14:11:25 116.37851 39.89234
02-Feb-2008 14:12:39 116.37822 39.89558
02-Feb-2008 14:16:27 116.3856 39.90317
02-Feb-2008 14:17:41 116.3855 39.90491
02-Feb-2008 14:21:29 116.3855 39.90915
02-Feb-2008 14:22:43 116.38527 39.91187
02-Feb-2008 14:31:33 116.40047 39.90741
02-Feb-2008 14:36:34 116.40792 39.89955
02-Feb-2008 14:37:48 116.41215 39.89889
02-Feb-2008 14:41:36 116.41288 39.8863
02-Feb-2008 14:42:50 116.41438 39.88325
02-Feb-2008 14:46:38 116.41575 39.85689
02-Feb-2008 14:47:52 116.41671 39.85602
02-Feb-2008 14:51:40 116.43884 39.85626
02-Feb-2008 14:52:53 116.43892 39.85284
02-Feb-2008 14:52:53 116.43892 39.85284
02-Feb-2008 14:56:41 116.43936 39.83345
02-Feb-2008 14:57:55 116.43781 39.83309
02-Feb-2008 15:04:50 116.4378 39.83308
02-Feb-2008 15:04:50 116.4378 39.83308
02-Feb-2008 15:04:50 116.4378 39.83308
02-Feb-2008 15:04:50 116.4378 39.83308
02-Feb-2008 15:44:13 116.43784 39.83309
02-Feb-2008 15:45:02 116.43784 39.83309
02-Feb-2008 15:49:15 116.43784 39.83309
02-Feb-2008 15:50:04 116.43784 39.83309
02-Feb-2008 15:54:17 116.43784 39.83309
02-Feb-2008 15:55:06 116.43784 39.83309
02-Feb-2008 15:59:19 116.43784 39.83309
02-Feb-2008 16:00:08 116.43784 39.83309
02-Feb-2008 16:05:09 116.43784 39.83309
02-Feb-2008 16:09:22 116.43784 39.83309
02-Feb-2008 16:10:11 116.43784 39.83309
02-Feb-2008 16:14:24 116.43784 39.83309
02-Feb-2008 16:15:13 116.43784 39.83309
02-Feb-2008 16:15:13 116.43784 39.83309
02-Feb-2008 16:19:26 116.43784 39.83309
02-Feb-2008 16:20:15 116.43784 39.83309
02-Feb-2008 16:24:28 116.43784 39.83309
02-Feb-2008 16:25:17 116.43784 39.83309
02-Feb-2008 16:29:29 116.43784 39.83309
02-Feb-2008 16:34:31 116.43784 39.83309
02-Feb-2008 16:34:31 116.43784 39.83309
02-Feb-2008 16:35:20 116.43784 39.83309
02-Feb-2008 16:39:33 116.43784 39.83309
02-Feb-2008 17:11:51 116.43781 39.83309
02-Feb-2008 17:14:37 116.43773 39.83289
02-Feb-2008 17:20:39 116.44303 39.82585
02-Feb-2008 17:42:05 116.44302 39.82585
02-Feb-2008 17:43:51 116.44302 39.82585
02-Feb-2008 17:47:05 116.44302 39.82585
02-Feb-2008 17:48:52 116.44302 39.82585
02-Feb-2008 17:52:07 116.44302 39.82585
02-Feb-2008 17:53:54 116.44302 39.82585
02-Feb-2008 17:57:09 116.44302 39.82585
02-Feb-2008 18:09:17 116.44761 39.82311
02-Feb-2008 18:11:03 116.44771 39.82303
02-Feb-2008 18:14:04 116.44706 39.82413
02-Feb-2008 18:18:06 116.44083 39.83421
02-Feb-2008 18:19:23 116.43898 39.83364
02-Feb-2008 18:22:08 116.43781 39.83313
02-Feb-2008 22:24:46 116.4396 39.83343
02-Feb-2008 22:26:32 116.44087 39.83612
02-Feb-2008 22:29:47 116.43924 39.85264
02-Feb-2008 22:34:49 116.4551 39.88283
02-Feb-2008 22:36:36 116.45525 39.89741
02-Feb-2008 22:39:51 116.44192 39.90717
02-Feb-2008 22:41:37 116.43484 39.91062
02-Feb-2008 22:44:53 116.43476 39.91575
02-Feb-2008 22:47:39 116.43476 39.91575
02-Feb-2008 23:44:27 116.43483 39.91593
02-Feb-2008 23:47:03 116.43484 39.91583
02-Feb-2008 23:57:10 116.4348 39.91589
02-Feb-2008 23:58:19 116.43482 39.91444
03-Feb-2008 00:02:12 116.43487 39.91558
03-Feb-2008 00:03:21 116.43483 39.91576
03-Feb-2008 00:06:13 116.43483 39.91576
03-Feb-2008 00:15:20 116.42925 39.90858
03-Feb-2008 00:16:35 116.42993 39.90272
03-Feb-2008 00:20:22 116.41699 39.89916
03-Feb-2008 00:21:37 116.41261 39.89979
03-Feb-2008 00:25:24 116.40983 39.9058
03-Feb-2008 00:26:38 116.4101 39.90672
03-Feb-2008 00:30:25 116.42906 39.90709
03-Feb-2008 00:31:40 116.42953 39.90934
03-Feb-2008 00:35:28 116.43477 39.91576
03-Feb-2008 00:45:35 116.4348 39.91588
03-Feb-2008 01:05:46 116.43487 39.9157
