Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.39555 39.89899
02-Feb-2008 13:44:02 116.41143 39.89952
02-Feb-2008 13:49:02 116.43787 39.89254
02-Feb-2008 13:53:35 116.44997 39.88269
02-Feb-2008 13:58:29 116.43848 39.88808
02-Feb-2008 14:03:29 116.45005 39.88378
02-Feb-2008 14:04:59 116.45477 39.88196
02-Feb-2008 14:08:29 116.44452 39.88019
02-Feb-2008 14:13:29 116.43899 39.86796
02-Feb-2008 14:18:29 116.43442 39.86458
02-Feb-2008 14:23:29 116.4336 39.86443
02-Feb-2008 14:31:27 116.42653 39.86435
02-Feb-2008 14:33:29 116.42567 39.85925
02-Feb-2008 14:38:29 116.41003 39.85573
02-Feb-2008 14:38:29 116.41003 39.85573
02-Feb-2008 14:40:12 116.41111 39.85543
02-Feb-2008 14:45:12 116.43256 39.8529
02-Feb-2008 14:50:12 116.43267 39.85719
02-Feb-2008 14:55:12 116.43311 39.86803
02-Feb-2008 14:58:56 116.44027 39.88293
02-Feb-2008 15:03:56 116.41362 39.88513
02-Feb-2008 15:08:56 116.38796 39.88471
02-Feb-2008 15:09:07 116.38796 39.88471
02-Feb-2008 15:13:56 116.40593 39.88683
02-Feb-2008 15:22:02 116.41368 39.89932
02-Feb-2008 15:27:02 116.43052 39.90078
02-Feb-2008 15:32:02 116.42892 39.91889
02-Feb-2008 15:33:00 116.42904 39.92125
02-Feb-2008 15:38:00 116.42862 39.91637
02-Feb-2008 15:43:00 116.4351 39.8977
02-Feb-2008 15:48:00 116.42183 39.86991
02-Feb-2008 15:53:00 116.38614 39.871
02-Feb-2008 15:53:59 116.38472 39.87095
02-Feb-2008 15:58:59 116.40265 39.87069
02-Feb-2008 16:03:59 116.43968 39.87613
02-Feb-2008 16:08:59 116.43023 39.89995
02-Feb-2008 16:13:59 116.42131 39.90725
02-Feb-2008 16:18:59 116.42107 39.90905
02-Feb-2008 16:23:59 116.42101 39.90955
02-Feb-2008 16:28:59 116.4254 39.91396
02-Feb-2008 16:33:59 116.42022 39.92522
02-Feb-2008 16:37:08 116.4202 39.93611
02-Feb-2008 16:42:08 116.41983 39.9449
02-Feb-2008 16:47:08 116.41968 39.94751
02-Feb-2008 16:52:08 116.41915 39.95739
02-Feb-2008 16:53:48 116.42131 39.96133
02-Feb-2008 16:58:48 116.41845 39.9666
02-Feb-2008 17:01:02 116.41896 39.96798
02-Feb-2008 17:06:02 116.41706 39.98204
02-Feb-2008 17:08:41 116.41195 39.98392
02-Feb-2008 17:13:41 116.41765 39.98717
02-Feb-2008 17:18:41 116.42453 39.98743
02-Feb-2008 17:23:41 116.42455 39.98743
02-Feb-2008 17:28:41 116.42456 39.98745
02-Feb-2008 17:38:41 116.44976 39.97886
02-Feb-2008 17:48:41 116.49793 40.00292
02-Feb-2008 17:53:41 116.51869 40.02615
02-Feb-2008 17:58:41 116.53215 40.04913
02-Feb-2008 18:03:41 116.57151 40.06046
02-Feb-2008 18:08:41 116.58021 40.07765
02-Feb-2008 18:13:41 116.58171 40.09445
02-Feb-2008 18:18:41 116.59286 40.11669
02-Feb-2008 18:23:41 116.6378 40.11625
02-Feb-2008 18:33:41 116.74917 40.13268
02-Feb-2008 18:38:41 116.80807 40.14793
02-Feb-2008 18:43:41 116.85037 40.1519
02-Feb-2008 18:48:41 116.92017 40.15175
02-Feb-2008 18:53:41 116.99411 40.13989
02-Feb-2008 18:58:41 117.05476 40.145
02-Feb-2008 19:03:41 117.10068 40.14865
02-Feb-2008 19:08:41 117.12326 40.14929
02-Feb-2008 19:13:41 117.12332 40.14931
02-Feb-2008 19:18:41 117.12332 40.14933
02-Feb-2008 19:23:41 117.12332 40.14934
02-Feb-2008 19:23:41 117.12332 40.14934
02-Feb-2008 19:28:41 117.12332 40.14935
02-Feb-2008 19:33:41 117.12333 40.14935
02-Feb-2008 19:38:41 117.12333 40.14935
02-Feb-2008 19:43:41 117.12333 40.14937
02-Feb-2008 19:48:41 117.12333 40.14937
02-Feb-2008 19:53:41 117.12332 40.14938
02-Feb-2008 19:58:41 117.12332 40.14938
02-Feb-2008 20:03:41 117.12332 40.14939
02-Feb-2008 20:08:41 117.12332 40.14938
02-Feb-2008 20:13:41 117.12332 40.14938
02-Feb-2008 20:18:41 117.12332 40.14938
02-Feb-2008 20:18:41 117.12332 40.14938
02-Feb-2008 20:23:41 117.12335 40.14937
02-Feb-2008 20:28:41 117.11962 40.14899
02-Feb-2008 20:33:41 117.10476 40.15022
02-Feb-2008 20:38:40 117.09972 40.15464
02-Feb-2008 20:43:40 117.09972 40.15467
02-Feb-2008 20:48:40 117.09972 40.15466
02-Feb-2008 20:53:40 117.09974 40.15467
02-Feb-2008 20:58:40 117.09973 40.15466
02-Feb-2008 21:03:40 117.09973 40.15466
02-Feb-2008 21:08:40 117.09974 40.15466
02-Feb-2008 21:13:40 117.09973 40.15476
02-Feb-2008 21:18:40 117.09964 40.15472
02-Feb-2008 21:23:40 117.09969 40.15471
02-Feb-2008 21:28:40 117.1452 40.11252
02-Feb-2008 21:33:40 117.09981 40.15483
02-Feb-2008 21:38:40 117.09962 40.1546
02-Feb-2008 21:43:40 117.09971 40.15487
02-Feb-2008 21:48:40 117.0997 40.15471
02-Feb-2008 21:48:40 117.0997 40.15471
02-Feb-2008 21:53:40 117.09976 40.15489
02-Feb-2008 21:58:40 117.09977 40.15447
02-Feb-2008 22:03:40 117.09978 40.15453
02-Feb-2008 22:08:40 117.09978 40.15482
02-Feb-2008 22:13:40 117.09977 40.15477
02-Feb-2008 22:18:40 117.09977 40.15477
02-Feb-2008 22:23:40 117.09983 40.15515
02-Feb-2008 22:28:40 117.09984 40.15509
02-Feb-2008 22:33:40 117.09981 40.15507
02-Feb-2008 22:38:40 117.09982 40.15507
02-Feb-2008 22:43:40 117.09978 40.15509
02-Feb-2008 22:48:40 117.09976 40.15506
02-Feb-2008 22:53:40 117.09975 40.15505
02-Feb-2008 22:58:40 117.09976 40.15503
02-Feb-2008 23:03:40 117.09973 40.15513
02-Feb-2008 23:08:40 117.09975 40.15502
02-Feb-2008 23:13:40 117.09978 40.15502
02-Feb-2008 23:18:40 117.09978 40.15504
02-Feb-2008 23:23:40 117.09978 40.15503
02-Feb-2008 23:28:40 117.09978 40.15503
02-Feb-2008 23:33:40 117.09978 40.15503
02-Feb-2008 23:38:40 117.09979 40.15501
02-Feb-2008 23:43:40 117.09995 40.15495
02-Feb-2008 23:48:40 117.09982 40.15485
02-Feb-2008 23:53:40 117.0998 40.15481
02-Feb-2008 23:58:40 117.09978 40.15479
03-Feb-2008 00:03:40 117.09976 40.15476
03-Feb-2008 00:13:40 117.09975 40.15474
03-Feb-2008 00:18:40 117.09974 40.15473
03-Feb-2008 00:23:40 117.09974 40.15472
03-Feb-2008 00:28:40 117.09974 40.15473
03-Feb-2008 00:33:40 117.09974 40.15473
03-Feb-2008 00:38:40 117.09973 40.15473
03-Feb-2008 00:43:40 117.09973 40.15473
03-Feb-2008 00:48:40 117.09972 40.15473
03-Feb-2008 00:58:40 117.09972 40.15473
03-Feb-2008 01:03:40 117.09972 40.15472
03-Feb-2008 01:08:40 117.09956 40.15468
03-Feb-2008 01:18:39 117.09967 40.15482
03-Feb-2008 01:23:39 117.09952 40.15516
03-Feb-2008 01:28:39 117.09977 40.15461
03-Feb-2008 01:33:39 117.09978 40.15458
03-Feb-2008 01:38:39 117.09977 40.15491
03-Feb-2008 01:58:39 117.09982 40.15484
03-Feb-2008 02:03:39 117.09973 40.15489
03-Feb-2008 02:18:39 117.09976 40.15487
03-Feb-2008 02:23:39 117.09977 40.15487
03-Feb-2008 04:18:39 117.09966 40.15462
03-Feb-2008 04:23:39 117.09967 40.15465
03-Feb-2008 04:28:39 117.09965 40.15461
03-Feb-2008 04:38:39 117.09966 40.15472
03-Feb-2008 04:43:39 117.09964 40.15498
03-Feb-2008 04:53:39 117.09977 40.15494
03-Feb-2008 04:58:39 117.09978 40.15494
03-Feb-2008 05:03:39 117.09977 40.15492
03-Feb-2008 05:03:39 117.09977 40.15492
03-Feb-2008 05:08:39 117.09977 40.1549
03-Feb-2008 05:13:38 117.10021 40.15515
03-Feb-2008 05:18:38 117.10005 40.15484
03-Feb-2008 05:23:38 117.09985 40.15452
03-Feb-2008 05:28:38 117.09991 40.15462
03-Feb-2008 05:33:38 117.09995 40.15466
03-Feb-2008 05:38:38 117.09994 40.15467
03-Feb-2008 05:43:38 117.0999 40.15467
03-Feb-2008 05:48:38 117.09987 40.15467
03-Feb-2008 05:53:38 117.09928 40.15484
03-Feb-2008 05:58:38 117.09974 40.15462
03-Feb-2008 06:03:38 117.09919 40.15491
03-Feb-2008 06:08:38 117.09942 40.1548
03-Feb-2008 06:13:38 117.09955 40.15475
03-Feb-2008 06:18:38 117.10005 40.15455
03-Feb-2008 06:23:38 117.0998 40.15457
03-Feb-2008 06:33:38 117.09977 40.1546
03-Feb-2008 06:38:38 117.09979 40.15455
03-Feb-2008 06:43:38 117.09963 40.15472
03-Feb-2008 06:48:38 117.09966 40.15467
03-Feb-2008 06:53:38 117.09971 40.15457
03-Feb-2008 06:58:38 117.09966 40.15478
